,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
21,-9.455830058856426e-05,-6.454910002030188e-05,-3.433505174089386e-05,-4.012040567208715e-06,2.632370288821104e-05,5.6575907606703565e-05,8.664856768126433e-05,0.00011644624699299618,0.00014587438207931582,0.00017483958223278112,0.0002032499258781492,0.00023101525228712635,0.00025804744770502986,0.0002842607249813528,0.00030957189581679983,0.00033390063476283034,0.0003571697341358887,0.0003793053490373555,0.0004002372317016386,0.0004198989544287026,0.00043822812039354814,0.0004551665616636414,0.0004706605237958763,0.00048466083642725253,0.0004971230693178916,0.0005080076733511887,0.0005172801060436355,0.0005249109411660013,0.000530875962127994,0.0005351562388300368,0.0005377381877382731,0.0005386136149921537,0.0005377797424077984,0.0005352392162946081,0.0005310000990571595,0.000525075843609019,0.0005174852506796848,0.000508252409150137,0.0004974066196063504,0.0004849823013533637,0.00047101888318500795,0.00045556067825593106,0.00043865674345301627,0.0004203607237124851,0.0004007306817767423,0.00037982891393123453,0.00035772175230608833,0.0003344793543699187,0.00031017548028386345,0.0002848872588224043,0.0002586949426038382,0.00023168165340717203,0.00020393311838368586,0.00017553739800030247,0.00014658460657813573,0.0001171666263130997,8.737681568613223e-05,5.73097131884045e-05,2.7060737301747337e-05,-3.2741163135914983e-06,-3.359857946287171e-05,-6.381641692568171e-05,-9.383173186011188e-05,-0.00012354927013308092,-0.0001528747226110113,-0.00018171502445153494,-0.00020997865044641595,-0.00023757590547841947,-0.0002644192091703528,-0.0002904233738229438,-0.0003155058747595086,-0.0003395871122194776,-0.00036259066396963994,-0.0003844435278314572,-0.00040507635335476486,-0.00042442366190265584,-0.00044242405444909315,-0.00045902040642980326,-0.0004741600490280946,-0.00048779493632027647,-0.0004998817977502504,-0.0005103822754493855,-0.0005192630459658916,-0.0005264959260173845,-0.0005320579619310317,-0.0005359315024874367,-0.0005381042549371007,-0.0005385693240116761,-0.0005373252338062246,-0.0005343759324630289,-0.0005297307796420905,-0.0005234045168180855,-0.0005154172204980324,-0.0005057942385081423,-0.0004945661095520441,-0.00048176846629566786,-0.000467441922286349,-0.0004516319430650166,-0.0004343887018804959,-0.00041576692046381485,-0.0003958256953678212,-0.0003746283104232279,-0.00035224203590625616,-0.00032873791505522263,-0.0003041905386135662,-0.00027867780811480366,-0.00025228068866063423,-0.0002250829519767571,-0.0001971709105618172
22,-8.796747433392063e-05,-5.269256889139984e-05,-1.725044264907864e-05,1.8246428178245238e-05,5.368539364286442e-05,8.895398756076659e-05,0.00012394028442505519,0.00015853325460353146,0.00019262311669319092,0.00022610168591345487,0.0002588627174324802,0.000290802243537019,0.00032181890357578887,0.0003518142656293023,0.0003806931388852972,0.00040836387572846866,0.0004347386625857961,0.00045973379860447236,0.0004832699612780388,0.0005052724581777659,0.0005256714639903968,0.0005444022421100136,0.0005614053500808018,0.0005766268282387378,0.0005900183709535344,0.0006015374799274161,0.0006111475990642171,0.0006188182304808007,0.0006245250312926301,0.0006282498908663444,0.0006299809882941727,0.0006297128299077953,0.0006274462667125964,0.0006231884916869847,0.0006169530169553466,0.0006087596309070836,0.0005986343353978063,0.0005866092632319855,0.00057272257618893,0.0005570183439157033,0.0005395464040713192,0.0005203622041660498,0.0004995266255977686,0.0004771057904437594,0.000453170851621132,0.00042779776708178134,0.0004010670587584843,0.0003730635570271184,0.0003438761314959658,0.0003135974089764368,0.00028232347953024517,0.00025015359152589785,0.00021718983667223975,0.000183536826028611,0.00014930135801979682,0.00011459207950933881,7.951914100678917e-05,4.419384710311994e-05,8.728303243635292e-06,-2.6764940040645392e-05,-6.217324431408676e-05,-9.738424069650843e-05,-0.0001322861864678126,-0.000166768319685486,-0.0002007212106895815,-0.00023403710937968368,-0.0002666102871617559,-0.00029833737247970753,-0.0003291176788668533,-0.0003588535244761999,-0.00038745054207551415,-0.00041481797852340493,-0.0004408689827760233,-0.0004655208815103872,-0.0004886954414896338,-0.0005103191178375829,-0.0005303232874347021,-0.00054864446669479,-0.0005652245130312615,-0.0005800108093736743,-0.0005929564311489354,-0.0006040202951972607,-0.0006131672901503116,-0.0006203683878577441,-0.0006256007355085558,-0.0006288477281548876,-0.0006300990614081195,-0.0006293507641400298,-0.0006266052110852385,-0.000621871115304951,-0.0006151635005358975,-0.0006065036535122427,-0.0005959190564117564,-0.0005834432996406376,-0.0005691159752337644,-0.0005529825512086724,-0.0005350942272719939,-0.0005155077723362864,-0.0004942853443628808,-0.00047149429310249365,-0.000447206946359599,-0.0004215003804588632,-0.0003944561756420643,-0.00036616015717175,-0.00033670212296324915,-0.0003061755586093983,-0.0002746773407023586,-0.00024230742939403585,-0.00020916855117077008
23,-7.982823732069925e-05,-3.8813908177918396e-05,2.3235975892982938e-06,4.345372937844789e-05,8.44459599884771e-05,0.00012517019985016666,0.0001654972098676767,0.0002052990115611103,0.00024444929320847653,0.00028282381069818374,0.00032030078181991955,0.0003567612727426554,0.0003920895754532576,0.00042617357495792265,0.0004589051050810863,0.0004901802917327017,0.0005198998825544979,0.0005479695618990977,0.0005743002501423933,0.0005988083863793083,0.0006214161936058106,0.0006420519255456098,0.0006606500943382329,0.0006771516783659143,0.0006915043095597358,0.0007036624395906268,0.0007135874844177894,0.0007212479467358363,0.0007266195159320442,0.0007296851452365167,0.0007304351058204079,0.0007288670176705338,0.0007249858571423867,0.0007188039411675817,0.0007103408881658561,0.0006996235557856709,0.0006866859556709823,0.0006715691455246928,0.0006543210988113016,0.000634996552512267,0.0006136568334172271,0.0005903696635023486,0.0005652089450134348,0.0005382545259358432,0.0005095919465954894,0.0004793121681951095,0.00044751128414727455,0.000414290215120244,0.00037975438876444034,0.0003440134051359333,0.0003071806888787241,0.00026937312926963,0.00023071070926809534,0.00019131612474814792,0.00015131439512086972,0.00011083246658308571,6.999880925135988e-05,2.894300945980771e-05,-1.2204641484427039e-05,-5.3313560782943515e-05,-9.425328855290268e-05,-0.00013489390184377674,-0.0001751064269501287,-0.00021476324871195164,-0.0002537385155036352,-0.00029190853862632823,-0.00032915218483621093,-0.00036535126076299006,-0.00040039088799864936,-0.0004341598676661122,-0.000466551033310843,-0.0004974615909954889,-0.0005267934455182587,-0.0005544535117197817,-0.0005803540098905072,-0.0006044127443411669,-0.0006265533642522502,-0.0006467056059746781,-0.0006648055160127401,-0.0006807956539816426,-0.0006946252748955869,-0.0007062504902078806,-0.000715634407092015,-0.0007227472455217054,-0.0007275664327783296,-0.0007300766750858496,-0.0007302700061458837,-0.0007281458124188914,-0.0007237108350712537,-0.000716979148582063,-0.0007079721160775134,-0.000696718321534642,-0.0006832534790695733,-0.0006676203195981375,-0.0006498684552285547,-0.0006300542218165302,-0.000608240500182421,-0.0005844965165578384,-0.0005588976228949773,-0.0005315250577358638,-0.0005024656884004019,-0.00047181173531139943,-0.0004396604793314225,-0.0004061139530402574,-0.000371278616932713,-0.00033526502156435686,-0.00029818745671737046,-0.00026016358869990317,-0.00022131408692996132
24,-7.011769491528613e-05,-2.2890795104731003e-05,2.4408749049154104e-05,7.163083160600551e-05,0.00011862559245120827,0.00016524389287962392,0.0002113377888899054,0.00025676100068740954,0.0003013693769057063,0.00034502135207349925,0.0003875783958751471,0.00042890545277907686,0.0004688713706388971,0.0005073493169070632,0.000544217181140204,0.0005793579625187792,0.0006126601411512487,0.0006440180319844223,0.0006733321201968457,0.0007005093770108486,0.000725463554921016,0.0007481154614021714,0.0007683932102282591,0.0007862324496045543,0.0008015765663892209,0.0008143768657561212,0.0008245927257287051,0.000832191726094575,0.0008371497512916004,0.0008394510669390854,0.0008390883697710985,0.0008360628108135204,0.0008303839917312422,0.0008220699343571116,0.0008111470234993265,0.000797649923208781,0.0007816214667720856,0.0007631125207793751,0.0007421818236982823,0.0007188957994663741,0.0006933283466936096,0.0006655606041437934,0.0006356806932392717,0.0006037834384060417,0.000569970066146756,0.0005343478837966247,0.0004970299389816904,0.00045813466086018387,0.00041778548428549723,0.0003761104580834906,0.00033324183868727795,0.00028931567041909687,0.0002444713537512433,0.0001988512029162077,0.00015259999426993766,0.00010586450684151292,5.879305652729695e-05,1.153502540781627e-05,-3.5759612318914276e-05,-8.294076628316534e-05,-0.00012985870625793476,-0.000176364537330475,-0.0002223106724229307,-0.0002675513006625451,-0.00031194285011504146,-0.0003553444434127012,-0.00039761834483117785,-0.0004386303973962617,-0.00047825044863340603,-0.0005163527636089122,-0.0005528164239519644,-0.000587525711591219,-0.0006203704759881541,-0.00065124648370175,-0.0006800557491751595,-0.0007067068456946069,-0.0007311151955336834,-0.0007532033383622551,-0.0007729011770681939,-0.000790146200211802,-0.000804883680406974,-0.0008170668479995229,-0.000826657039491505,-0.0008336238202405185,-0.0008379450810445737,-0.0008396071083060428,-0.000838604627552001,-0.0008349408201728611,-0.000828627313326173,-0.0008196841430376361,-0.0008081396906164148,-0.0007940305925865538,-0.0007774016244203188,-0.0007583055584424438,-0.0007368029963562246,-0.0007129621769229418,-0.0006868587594049428,-0.000658575583459635,-0.000628202406246367,-0.0005958356175804953,-0.0005615779340385982,-0.0005255380729856044,-0.0004878304075583104,-0.0004485746037002073,-0.0004078952403994915,-0.0003659214143354411,-0.00032278633018781994,-0.0002786268779094691,-0.00023358319830361934
25,-5.882504861268524e-05,-4.917142427638945e-06,4.900636839591303e-05,0.00010277435664216638,0.00015621618864896704,0.00020916226581676122,0.0002614445628327458,0.00031289716090217914,0.0003633567742946034,0.00041266326853401004,0.00046066016858842376,0.0005071951554461928,0.0005521205495030591,0.0005952937792260067,0.0006365778336065348,0.0006758416969675239,0.0007129607647438025,0.0007478172389169406,0.0007803005018493448,0.000810307467331291,0.0008377429077268327,0.0008625197561803896,0.0008845593829249548,0.0009037918448150511,0.000920156107292541,0.0009336002380808787,0.0009440815719931056,0.0009515668463305788,0.0009560323064427309,0.0009574637811128796,0.0009558567275308272,0.0009512162457095537,0.0009435570623002352,0.0009329034838569549,0.0009192893196994231,0.0009027577746185028,0.0008833613117650446,0.0008611614861571437,0.000836228749334205,0.0008086422257777341,0.0007784894618083964,0.0007458661477562179,0.0007108758142856302,0.0006736295038390753,0.0006342454182418487,0.0005928485435865158,0.0005495702535873359,0.0005045478926634534,0.00045792434007395626,0.0004098475564880156,0.0003604701144290855,0.00030994871408330176,0.000258443686008664,0.00020611848232317747,0.0001531391579866599,9.967384382239196e-05,4.5892212950971087e-05,-8.035057670337664e-06,-6.193682889394451e-05,-0.0001156420424950511,-0.0001689802640279508,-0.00022178222370276108,-0.00027388035356609405,-0.00032510931928092404,-0.0003753065448180308,-0.00042431272839390556,-0.00047197234801777896,-0.0005181341550434122,-0.0005626516541593508,-0.0006053835682943897,-0.0006461942869628568,-0.00068495429662689,-0.000721540591709941,-0.0007558370649571499,-0.0007877348759037717,-0.0008171327962823181,-0.0008439375312722561,-0.0008680640155727707,-0.0008894356833590029,-0.00090798471126505,-0.0009236522336226172,-0.0009363885292722571,-0.0009461531793543505,-0.0009529151955790704,-0.0009566531185682714,-0.0009573550859572008,-0.0009550188700399293,-0.0009496518848390113,-0.0009412711625769527,-0.0009299032996241547,-0.000915584372094857,-0.0008983598213589563,-0.0008782843098330096,-0.0008554215475080929,-0.0008298440897650118,-0.0008016331071185218,-0.0007708781276212599,-0.0007376767527448868,-0.0007021343476400888,-0.0006643637067584082,-0.0006244846958970547,-0.0005826238718026775,-0.0005389140805412899,-0.0004934940359089286,-0.0004465078792209666,-0.00039810472187709844,-0.00034843817215367517,-0.00029766584772512026,-0.0002459488754614516
26,-4.595226210231556e-05,1.5096025619826135e-05,7.609640583753106e-05,0.00013685529276474348,0.0001971798669986375,0.0002568786874354082,0.00031576229881199433,0.00037364383294571755,0.0004303396017637565,0.000485669680240507,0.0005394584773928257,0.0005915352935211306,0.0006417348619279078,0.000689897873394512,0.0007358714817517826,0.0007795097889400706,0.0008206743080193096,0.0008592344026597745,0.0008950677017187796,0.0009280604875876749,0.0009581080570766781,0.0009851150536923086,0.0010089957702529024,0.0010296744208818736,0.0010470853815155302,0.0010611733981622056,0.001071893762251776,0.0010792124525191005,0.0010831062429711082,0.0010835627765948964,0.0010805806045729317,0.0010741691908808964,0.0010643488822535958,0.0010511508436142352,0.0010346169591719816,0.0010147996995016895,0.0009917619550275994,0.0009655768364394652,0.0009363274426744861,0.0009041065972013591,0.0008690165534433585,0.000831168670275288,0.0007906830586241197,0.0007476882002948437,0.0007023205402311851,0.0006547240535051607,0.0006050497884096417,0.0005534553871039216,0.0005001045853335351,0.00044516669281197157,0.0003888160559133036,0.0003312315043808848,0.00027259578380799224,0.00021309497569145565,0.00015291790689873103,9.225555042249875e-05,3.130041932448882e-05,-2.9754044208125747e-05,-9.071408275493147e-05,-0.00015138623855488008,-0.00021157796744791305,-0.00027109824991726397,-0.00032975819729327176,-0.00038737165119492054,-0.0004437557743067505,-0.0004987316306163205,-0.0005521247532708032,-0.0006037656982506354,-0.000653490582103108,-0.000701141602029408,-0.0007465675366745876,-0.0007896242260312141,-0.0008301750289337028,-0.000868091256691475,-0.0009032525814847923,-0.0009355474182272247,-0.0009648732786828957,-0.000991137096714712,-0.0010142555236313982,-0.0010341551926960392,-0.0010507729519567246,-0.0010640560646603798,-0.0010739623766137878,-0.0010804604499606671,-0.001083529662950264,-0.0010831602753808454,-0.001079353459510399,-0.001072121296336453,-0.0010614867372568178,-0.0010474835312329163,-0.001030156117686859,-0.0010095594854721537,-0.000985758998365601,-0.0009588301876341971,-0.0009288585123353171,-0.0008959390881108875,-0.0008601763853362114,-0.000821683897581385,-0.0007805837814374431,-0.0007370064688502576,-0.0006910902531924473,-0.0006429808503869152,-0.0005928309364747864,-0.0005407996630952914,-0.0004870521524152206,-0.0004317589731108089,-0.0003750955990650219,-0.00031724185249808244,-0.0002583813332984743
27,-3.151465920405665e-05,3.711978772371258e-05,0.00010563643434828605,0.00017381784187916127,0.00024144763541303116,0.0003083111906033724,0.0003741963147745996,0.00043889392031928567,0.0005021986882413712,0.0005639097197396464,0.0006238311737636397,0.0006817728885186657,0.0007375509849476362,0.0007909884502745125,0.000841915699757474,0.0008901711148691023,0.0009356015561956344,0.000978062849427604,0.0010174202428995635,0.0010535488352268808,0.001086333971682489,0.0011156716080556962,0.0011414686408383254,0.0011636432026903502,0.0011821249222473418,0.0011968551474452413,0.0012077871316537245,0.0012148861820274579,0.0012181297696044599,0.0012175076008021572,0.0012130216500842532,0.0012046861536947327,0.0011925275644788897,0.001176584467934753,0.0011569074597613267,0.0011335589852922451,0.001106613141324399,0.0010761554409704425,0.0010422825422814136,0.0010051019415007016,0.0009647316319228145,0.0009212997294395732,0.000874944065962058,0.0008258117520086044,0.000774058709846966,0.0007198491786722405,0.0006633551933908785,0.0006047560386648615,0.0005442376799486568,0.00048199217332455516,0.00041821705600929537,0.0003531147194662137,0.0002868917671123495,0.00021975835865884993,0.00015192754316540295,8.361458292528114e-05,1.5036270326640702e-05,-5.3589760141956925e-05,-0.00012204572255844358,-0.0001901143707147266,-0.0002575796875513692,-0.00032422757069155647,-0.00038984651189877115,-0.0004542282683019308,-0.000517168523257819,-0.0005784675347535725,-0.0006379307692914893,-0.0006953695192445301,-0.0007506015017233078,-0.000803451437054068,-0.000853751605031829,-0.000901342377183426,-0.0009460727233512904,-0.0009878006909903312,-0.0010263938556568466,-0.0010617297412598404,-0.001093696208741065,-0.0011221918119503043,-0.0011471261195865278,-0.0011684200021832263,-0.0011860058832271732,-0.0011998279536136833,-0.001209842348757796,-0.001216017287799311,-0.0012183331744599118,-0.0012167826592322998,-0.0012113706627039874,-0.0012021143599417249,-0.001189043125986123,-0.0011721984426294441,-0.001151633766772395,-0.0011274143607777115,-0.0010996170853588933,-0.0010683301556613698,-0.0010336528613101752,-0.000995695251312567,-0.0009545777848155519,-0.000910430948826655,-0.0008633948441110887,-0.0008136187405794973,-0.0007612606035772532,-0.000706486592578639,-0.000649470533876814,-0.0005903933689429987,-0.000529442580205513,-0.0004668115960709724,-0.000402699177075817,-0.00033730878511623177,-0.0002708479377582189
28,-1.5541446343144755e-05,6.110663991425945e-05,0.00013756080316858094,0.000213578414779834,0.0002889182315123965,0.0003633411611246911,0.00043661102113263747,0.0005084952883389533,0.0005787658367496242,0.0006471996615357971,0.000713579586743537,0.0007776949545055714,0.000839342293567748,0.0008983259650086726,0.0009544587831032779,0.0010075626093600414,0.0010574689178466353,0.001104019330009959,0.0011470661172932762,0.0011864726699554091,0.0012221139306041627,0.0012538767910681777,0.0012816604513477092,0.0013053767395052145,0.0013249503914805531,0.0013403192899428143,0.0013514346614207674,0.001358261231086335,0.001360777334699883,0.0013589749873620706,0.001352859908854067,0.0013424515054857274,0.0013277828085093237,0.0013089003692942816,0.0012858641115955842,0.001258747141384677,0.0012276355148463744,0.001192627965278033,0.001153835589757685,0.001111381496575496,0.001065400414547428,0.0010160382654509582,0.0009634517009397326,0.0009078076054067766,0.0008492825663739157,0.0007880623140881526,0.0007243411321034424,0.0006583212407183936,0.0005902121552265751,0.0005202300210160218,0.00044859692762802235,0.00037554020395203056,0.0003012916967934095,0.00022608703510349564,0.00015016488220694798,7.376617839946836e-05,-2.8666236804943794e-06,-7.949032847948123e-05,-0.0001558617693144135,-0.00023173858006636874,-0.0003068799643337433,-0.0003810474596038986,-0.00045400569401815935,-0.0005255231333285776,-0.0005953728156759615,-0.0006633330718573543,-0.0007291882287971698,-0.0007927292939895183,-0.0008537546187396166,-0.0009120705380994959,-0.000967491985467135,-0.0010198430798986,-0.0010689576842693319,-0.0011146799325132519,-0.0011568647242664765,-0.0011953781853458944,-0.0012300980926012537,-0.0012609142617924928,-0.0012877288972613734,-0.0013104569022877356,-0.0013290261491454448,-0.0013433777080010044,-0.001353466033928428,-0.0013592591114468665,-0.0013607385561223038,-0.0013578996729108816,-0.0013507514710587086,-0.0013393166355108533,-0.0013236314549202714,-0.0013037457064851265,-0.001279722497979966,-0.001251638067482084,-0.0012195815414286358,-0.0011836546517723088,-0.001143971413133173,-0.001100657760971267,-0.001053851151928184,-0.0010037001276059915,-0.0009503638431678246,-0.0008940115622561627,-0.0008348221198316631,-0.0007729833546372485,-0.0007086915130885342,-0.0006421506264823542,-0.0005735718634998298,-0.0005031728600588245,-0.00043117702864250686,-0.00035781284929588145,-0.0002833131445403237
29,1.9238475239186913e-06,8.698991938028755e-05,0.00017177992718816947,0.000256024788357381,0.00033945715033024195,0.00042181223902965336,0.0005028286991243073,0.000582249423444467,0.000659822368916105,0.0007353013564240751,0.0008084468520658775,0.0008790267273167466,0.0009468169956936209,0.0010116025235802238,0.0010731777129573904,0.001131347153872028,0.0011859262445740523,0.0012367417773533154,0.0012836324882173325,0.0013264495686654218,0.0013650571379351087,0.0013993326742221346,0.0014291674035055678,0.0014544666447440866,0.001475150110347936,0.001491152160973018,0.001502422013828508,0.001508923903836944,0.0015106371971353285,0.001507556456557062,0.0014996914588868851,0.0014870671638340799,0.0014697236348223898,0.001447715911848036,0.0014211138368093168,0.0013900018318621058,0.0013544786315046464,0.0013146569692418751,0.0012706632198236487,0.0012226369981922392,0.0011707307164118437,0.0011151090999862029,0.001055948665099297,0.0009934371584381164,0.0009277729613752248,0.000859164460401964,0.0007878293858102383,0.0007139941207215769,0.0006378929826562937,0.0005597674799226898,0.0004798655451861624,0.000398440748650507,0.00031575149334838403,0.00023206019509472726,0.0001476324497055061,6.273619012470919e-05,-2.2359163865599286e-05,-0.00010738356065372352,-0.00019206717381190224,-0.00027614125839525705,-0.00035933900380862504,-0.00044139638053470914,-0.0005220529780364181,-0.0006010528311743191,-0.0006781452325165333,-0.0007530855279632102,-0.0008256358931606399,-0.0008955660882410511,-0.0009626541884929023,-0.001026687288642886,-0.0010874621785145742,-0.001144785987919515,-0.001198476798734187,-0.0012483642222203808,-0.0012942899397568783,-0.0013361082052663965,-0.0013736863077433454,-0.0014069049924145486,-0.0014356588391963802,-0.001459856597247262,-0.0014794214745538284,-0.0014942913816317347,-0.001504419128567739,-0.0015097725747777238,-0.0015103347310054097,-0.0015061038132380597,-0.001497093248368078,-0.0014833316315825255,-0.0014648626356157906,-0.0014417448721533931,-0.0014140517058267613,-0.0013818710213892786,-0.0013453049448124625,-0.0013044695191873855,-0.001259494336459874,-0.0012105221261681737,-0.0011577083024882358,-0.0011012204710240765,-0.0010412378969084305,-0.0009779509359016786,-0.0009115604302944719,-0.0008422770715311711,-0.0007703207315768178,-0.0006959197651495635,-0.0006193102850329307,-0.0005407354127677156,-0.0004604445071014767,-0.00037869237264413677,-0.00029573845124104446
30,2.0823020317824212e-05,0.00011468334663751623,0.00020817972332727054,0.0003010154379811927,0.0003928958748160492,0.0004835294496396734,0.0005726285351985499,0.0006599103739680048,0.0007450979754881989,0.0008279209953982708,0.0009081165933789356,0.0009854302672809004,0.0010596166607919255,0.0011304403420794391,0.0011976765509376093,0.0012611119120678463,0.001320545112229078,0.001375787539108892,0.001426663879888038,0.0014730126775987717,0.0015146868435113893,0.0015515541239229217,0.0015834975198665948,0.0016104156584101268,0.0016322231143645184,0.0016488506813824042,0.001660245591585618,0.001666371683024992,0.0016672095144409378,0.0016627564269606314,0.0016530265525359917,0.00163805076909568,0.0016178766025534493,0.0015925680759838149,0.0015622055064436922,0.0015268852500847988,0.0014867193963657018,0.0014418354123339348,0.0013923757381070687,0.0013384973348364781,0.0012803711865883494,0.0012181817577227231,0.0011521264074925784,0.0010824147637207569,0.001009268057542353,0.0009329184213237939,0.0008536081519866681,0.0007715889420741546,0.000687121081000286,0.0006004726290168837,0.000511918566519608,0.00042173992139280707,0.0003302228771625495,0.00023765786478814493,0.00014433864097434997,5.056135592927347e-05,-4.3376386473555164e-05,-0.00013717647314634218,-0.00023054122785418654,-0.0003231743558958847,-0.00041478188440040173,-0.000505073095254985,-0.0005937614477042343,-0.000680565487692265,-0.0007652097410621295,-0.000847425587777934,-0.0009269521143952706,-0.0010035369420746557,-0.0010769370275102365,-0.001146919434232032,-0.0012132620718339326,-0.0012757544007815393,-0.0013341981005631023,-0.0013884076990631714,-0.001438211161161639,-0.0014834504346902349,-0.001523981952013885,-0.0015596770856451342,-0.0015904225564457592,-0.0016161207931201158,-0.0016366902418593757,-0.0016520656251539747,-0.0016621981489529543,-0.0016670556575127365,-0.0016666227354439512,-0.0016609007566324432,-0.0016499078798792256,-0.0016336789912731993,-0.0016122655934795347,-0.001585735642295051,-0.0015541733309892946,-0.0015176788231157064,-0.001476367934640813,-0.001430371766400208,-0.00137983628804773,-0.001324921874818184,-0.0012658027985736934,-0.001202666674748864,-0.0011357138669498821,-0.0010651568510970642,-0.000991219541128763,-0.0009141365784065241,-0.000834152587076571,-0.0007515213977507494,-0.0006665052419705882,-0.0005793739200108628,-0.0004904039446636483,-0.0003998776637200807,-0.000308082363934646
31,4.108294200315509e-05,0.00014408069453882182,0.00024662120444078395,0.00034837905758635756,0.00044903132362792336,0.0005482585808181055,0.000645745929700328,0.000741183992447826,0.0008342698946796366,0.000924708226637826,0.0010122119806755664,0.0010965034620809978,0.0011773151703462904,0.0012543906480852619,0.0013274852949054137,0.0013963671436516135,0.0014608175965579635,0.0015206321189716798,0.0015756208884474304,0.0016256093971522307,0.001670439005669132,0.00170996744644222,0.0017440692752652247,0.001772636269380927,0.0017955777709279923,0.0018128209746452971,0.0018243111589207178,0.001830011859451132,0.0018299049849625282,0.0018239908746229877,0.001812288296966327,0.0017948343903298213,0.00177168454499504,0.001742912227405801,0.001708608747021115,0.001668882966543002,0.0016238609564387784,0.001573685594854199,0.0015185161141871323,0.001458527595760728,0.0013939104141997432,0.0013248696332732977,0.0012516243551213742,0.0011744070249303038,0.0010934626932638503,0.0010090482383909097,0.0009214315510777815,0.0008308906844320783,0.0007377129714962705,0.0006421941133911894,0.0005446372409032887,0.00044535195249373154,0.0003446533317821912,0.00024286094762341378,0.00014029783994979695,3.7289494598454106e-05,-6.583718962385469e-05,-0.00016875493835986837,-0.00027113714031278625,-0.00037265888375300404,-0.0004729979876312305,-0.0005718360240257547,-0.000668859328679085,-0.0007637599964170255,-0.0008562368582911897,-0.0009459964373439933,-0.0010327538799629668,-0.0011162338598687403,-0.0011961714518678576,-0.0012723129725975724,-0.0013444167855944822,-0.001412254068132127,-0.0014756095373939543,-0.0015342821336771543,-0.0015880856584591769,-0.0016368493653020448,-0.0016804185017191926,-0.0017186548002852207,-0.0017514369174300181,-0.0017786608185247276,-0.0018002401080374842,-0.0018161063037111617,-0.001826209053893029,-0.0018305162973266096,-0.0018290143648986494,-0.0018217080230182846,-0.001808620458490763,-0.0017897932049337044,-0.0017652860109694303,-0.0017351766506116541,-0.001699560676448272,-0.0016585511164035373,-0.001612278115041937,-0.0015608885205521182,-0.0015045454187215606,-0.0014434276153809458,-0.0013777290689606875,-0.0013076582749604216,-0.0012334376042848483,-0.0011553025975457325,-0.0010735012175696007,-0.0009882930624833272,-0.0008999485418748829,-0.0008087480186437226,-0.000714980919264163,-0.0006189448152853447,-0.0005209444789826552,-0.00042129091615751997,-0.0003203003791549884
32,6.26154015168827e-05,0.0001750555920607863,0.0002869402405855818,0.0003979142791793161,0.0005076255297667648,0.000615725821752792,0.000721872096947884,0.000825727498269398,0.0009269624387634565,0.001025255647554999,0.0011202951894065715,0.0012117794546503357,0.0012994181163516717,0.001382933051666861,0.0014620592244708362,0.0015365455264540256,0.0016061555740190098,0.0016706684584480531,0.0017298794469608285,0.0017836006324375231,0.0018316615297453993,0.0018739096167763878,0.0019102108184786916,0.0019404499323463404,0.0019645309940163774,0.001982377581813466,0.0019939330592754255,0.0019991607548900518,0.001998044078472803,0.0019905865738160515,0.001976811907442788,0.0019567637935005,0.0019305058550335443,0.001898121422074296,0.001859713267193809,0.001815403279351251,0.0017653320770771295,0.0017096585622178976,0.0016485594156581346,0.0015822285366206305,0.0015108764273237714,0.0014347295249490255,0.0013540294830385383,0.0012690324046033452,0.0011800080293759292,0.0010872388777864077,0.0009910193543789518,0.0008916548135137505,0.0007894605903195498,0.0006847609999720382,0.0005778883084738986,0.00046918167820277166,0.0003589860915734438,0.00024765125623005556,0.00013553049524269754,2.2979625830402324e-05,-8.964416983110262e-05,-0.00020198347813334743,-0.0003136817882935283,-0.00042438462374779157,-0.0005337406670888751,-0.0006414028749781234,-0.0007470295794936568,-0.0008502855724195758,-0.0009508431690351576,-0.0010483832480281232,-0.001142596264231762,-0.0012331832309720036,-0.0013198566689069107,-0.001402341518347465,-0.001480376012164352,-0.0015537125065105814,-0.0016221182667236166,-0.001685376205912945,-0.0017432855738891652,-0.0017956625942482669,-0.001842341047589302,-0.0018831727990145913,-0.0019180282682384475,-0.0019467968408125003,-0.0019693872191626134,-0.0019857277123233414,-0.0019957664634504863,-0.0019994716143897037,-0.001996831406778925,-0.001987854219363721,-0.0019725685414072112,-0.0019510228822788797,-0.0019232856175092304,-0.001889444771798838,-0.0018496077396703942,-0.0018039009446502972,-0.0017524694380613504,-0.0016954764386998215,-0.0016331028148577067,-0.0015655465103340035,-0.0014930219162565634,-0.001415759190708053,-0.001334003528315206,-0.0012480143821193375,-0.001158064640197524,-0.0010644397596474633,-0.0009674368606843246,-0.0008673637837244858,-0.0007645381124485262,-0.0006592861659437958,-0.0005519419631250179,-0.0004428461627193511,-0.0003323449821798923
