,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
21,-5.129707228746147e-05,-2.5328657550616785e-05,-3.934043580156668e-06,1.261540034956729e-05,2.4109761098907384e-05,3.0403244201088824e-05,3.141602311916492e-05,2.713525176577658e-05,1.7615227442919438e-05,2.9767021349878667e-06,-1.659464910934124e-05,-4.0850583279348964e-05,-6.948343811651053e-05,-0.00010213003450245197,-0.00013837628302272993,-0.00017776243627678795,-0.00021978892031377848,-0.0002639226712283538,-0.00030960389654299326,-0.00035625317561556024,-0.0004032788090104684,-0.00045008432361407207,-0.0004960760382993744,-0.0005406705941772006,-0.0005833023539200716,-0.0006234305763058477,-0.0006605462749791371,-0.0006941786744340166,-0.0007239011813303457,-0.0007493367954035005,-0.0007701628913355763,-0.0007861153109347755,-0.0007969917137178035,-0.0008026541433964569,-0.000803030777715145,-0.0007981168394443301,-0.0007879746569749155,-0.0007727328737449575,-0.0007525848165263536,-0.0007277860432681547,-0.0006986511015996421,-0.0006655495391083423,-0.0006289012159985824,-0.0005891709795848381,-0.000546862768168605,-0.000502513219085188,-0.0004566848619959878,-0.00040995898376250866,-0.0003629282554040568,-0.0003161892146587945,-0.00027033469949932663,-0.00022594632857610703,-0.000183587123966734,-0.00014379436980415324,-0.00010707279736496084,-7.388818305809362e-05,-4.4661440517072084e-05,-1.9763281731648783e-05,4.904850629079143e-07,1.5842961097333136e-05,2.6099415572245932e-05,3.112975562352024e-05,3.087017642012122e-05,2.5323970464552524e-05,1.4561485830756144e-05,-1.2807661308256515e-06,-2.200184230316337e-05,-4.733891656504566e-05,-7.697061347749362e-05,-0.00011052108460967922,-0.00014756477580026912,-0.00018763182488622146,-0.00023021402143425505,-0.0002747712528817668,-0.0003207383553243421,-0.0003675322820544749,-0.00041455949892575813,-0.00046122351273972457,-0.0005069324371653418,-0.0005511065002249562,-0.0005931853981218231,-0.0006326354021332102,-0.0006689561284252968,-0.0007016868849214985,-0.0007304125147205762,-0.0007547686619465709,-0.000774446393238604,-0.0007891961162614764,-0.0007988307455347408,-0.0008032280754248633,-0.0008023323302014202,-0.0007961548714964357,-0.0007847740541934536,-0.0007683342325742258,-0.0007470439293290603,-0.000721173190655109,-0.0006910501609905333,-0.0006570569208305687,-0.0006196246404187075,-0.0005792281107835058,-0.000536379721489391,-0.000491622961487641,-0.0004455255255027661,-0.0003986721133928616,-0.0003516570138168761,-0.00030507656627750036,-0.0002595215971511798,-0.00021556992564661517,-0.0001737790347461692
22,-4.800692081210892e-05,-2.2983430566016587e-05,-2.486140635220374e-06,1.3224961363659272e-05,2.3950595819662955e-05,2.955471878998815e-05,2.9966247581302618e-05,2.517996236259502e-05,1.5256572373510219e-05,3.2194588837843215e-07,-1.9434486296919648e-05,-4.376213360509002e-05,-7.235242416819414e-05,-0.00010484271875309248,-0.000140820910477318,-0.00017983065197259957,-0.00022137714369467517,-0.0002649334099605118,-0.0003099469831076249,-0.0003558469109936794,-0.00040205099895321717,-0.00044797319435453784,-0.0004930310200910267,-0.0005366529627205301,-0.0005782857215415883,-0.0006174012266593253,-0.0006535033370237388,-0.0006861341334825767,-0.0007148797270276655,-0.0007393755085629063,-0.0007593107736059013,-0.0007744326632634628,-0.000784549371493717,-0.0007895325779738409,-0.0007893190757149982,-0.0007839115727797476,-0.000773378657932979,-0.0007578539306620597,-0.0007375343066009756,-0.0007126775198525335,-0.0006835988538891037,-0.0006506671424971907,-0.0006143000914898512,-0.0005749589805263357,-0.0005331428122410964,-0.0004893819828945783,-0.0004442315548272948,-0.000398264216049327,-0.0003520630162658571,-0.00030621397147496027,-0.0002612986309409412,-0.0002178867008237108,-0.0001765288180261064,-0.00013774956591564589,-0.00010204082050933478,-6.985551151846269e-05,-4.1601877388354146e-05,-1.7638287202098583e-05,1.7313048727435676e-06,1.6261214938669896e-05,2.576714562268816e-05,3.012852370411153e-05,2.9290029465241552e-05,2.326229836664138e-05,1.2121786146958866e-05,-3.990200941627399e-06,-2.4869298461854036e-05,-5.025067594980145e-05,-7.981239602438951e-05,-0.00011317949784097302,-0.0001499287530945369,-0.0001895940342473381,-0.00023167222689038543,-0.00027562961124638814,-0.0003209086318711827,-0.000366934969686741,-0.00041312482664411737,-0.00045889233061762835,-0.0005036569666066724,-0.0005468509399877163,-0.0005879263784210746,-0.0006263622810634166,-0.0006616711269422484,-0.0006934050586717099,-0.0007211615630754685,-0.0007445885766636648,-0.00076338895120608,-0.0007773242227601452,-0.0007862176363474926,-0.0007899563879140296,-0.0007884930551365025,-0.000781846198927227,-0.0007701001280074856,-0.0007534038295357489,-0.0007319690793546132,-0.0007060677558261032,-0.0006760283913266588,-0.0006422320051426015,-0.0006051072706216752,-0.0005651250778804885,-0.0005227925610344872,-0.00047864666570903786,-0.0004332473384213614,-0.00038717042421913985,-0.00034100036266219606,-0.00029532277479135346,-0.00025071703511141125,-0.0002077489228051833,-0.00016696344539058605
23,-4.370879545553651e-05,-2.005970189701567e-05,-8.410606761628763e-07,1.3703358970085472e-05,2.3389075629226236e-05,2.8093235675342672e-05,2.7756171544444072e-05,2.2382158557820617e-05,1.2039360693871565e-05,-3.141034003769543e-06,-2.2966477415321167e-05,-4.718550362512494e-05,-7.549091851520709e-05,-0.00010752369621534145,-0.00014287753298702997,-0.0001811040007799491,-0.0002217182350931391,-0.00026420508499613724,-0.00030802564730314416,-0.0003526241020208053,-0.00039743476236876534,-0.000441889249950548,-0.0004854237040648873,-0.0005274859337146248,-0.0005675424215970645,-0.0006050850912372313,-0.0006396377514296422,-0.0006707621362473551,-0.0006980634640068022,-0.0007211954446784865,-0.0007398646722295696,-0.0007538343461858707,-0.0007629272752089661,-0.0007670281245910567,-0.0007660848791603548,-0.0007601095030414964,-0.0007491777879025867,-0.000733428391613725,-0.000713061079510626,-0.0006883341905711988,-0.0006595613606440593,-0.0006271075442915632,-0.0005913843857062918,-0.0005528449974162922,-0.0005119782130059739,-0.000469302386751122,-0.0004253588188135034,-0.00038070488938983803,-0.00033590698890162516,-0.0002915333338992864,-0.00024814675980368566,-0.0002062975819018902,-0.00016651661514831216,-0.0001293084413080497,-9.514500884200792e-05,-6.445964671281015e-05,-3.7641568040436257e-05,-1.5030933323170404e-05,3.0854641580105313e-06,1.6477836025288374e-05,2.4976313439690543e-05,2.8473101717366494e-05,2.6923847597314587e-05,2.0348201818123617e-05,8.829569868013014e-06,-7.4859459303413265e-06,-2.8391399581609154e-05,-5.3621626320716e-05,-8.285660596261545e-05,-0.00011572552203816824,-0.00015181146523008407,-0.00019065672145052317,-0.0002317685774863802,-0.00027462557057347407,-0.0003186841026300188,-0.0003633853352544588,-0.00040816227803151995,-0.00045244698023837117,-0.0004956777347313766,-0.0005373062026392368,-0.0005768043684930102,-0.0006136712375740858,-0.0006474391905309795,-0.000677679914662988,-0.0007040098366383003,-0.0007260949877379602,-0.0007436552399149755,-0.0007564678589383231,-0.0007643703295538485,-0.0007672624168276862,-0.0007651074375261036,-0.000757932725405629,-0.0007458292845116969,-0.0007289506348833742,-0.0007075108653052456,-0.0006817819178053692,-0.0006520901383427114,-0.0006188121374351339,-0.000582370013231763,-0.0005432259976202338,-0.0005018765932776369,-0.0004588462760307764,-0.0004146808424050044,-0.000369940486741329,-0.0003251926956916479,-0.00028100505021828566,-0.00023793802639731683,-0.00019653788634026468,-0.00015732974940571473
24,-3.853274268924116e-05,-1.6642217536321328e-05,9.517626461283866e-07,1.4026035821080363e-05,2.2414767913237575e-05,2.6011556248370114e-05,2.4770779164790503e-05,1.8708174678490135e-05,7.900640862152194e-06,-7.514739529970569e-06,-2.7342437819649238e-05,-5.133095949035239e-05,-7.917603414358054e-05,-0.00011052447486447283,-0.0001449786580444799,-0.00018210156683904526,-0.0002214223342890695,-0.0002624422157972209,-0.000304640915204186,-0.0003474831842249326,-0.0003904256115377287,-0.0004329235154131062,-0.00047443785245668307,-0.0005144420548353568,-0.0005524287092634454,-0.0005879159930326143,-0.000620453785450879,-0.0006496293771732735,-0.000675072705007009,-0.0006964610457928437,-0.0007135231098254957,-0.0007260424818921551,-0.0007338603662829437,-0.000736877600955624,-0.0007350559153069166,-0.0007284184155968016,-0.00071704929186873,-0.0007010927500831533,-0.0006807511830091806,-0.0006562826030747835,-0.0006279973697372672,-0.0005962542528840562,-0.0005614558821955903,-0.000524043640190634,-0.0004844920637306043,-0.0004433028249942129,-0.00040099836826778537,-0.0003581152832621487,-0.0003151974990089692,-0.00027278938466515596,-0.00023142884473471007,-0.00019164049628822403,-0.00015392901472019048,-0.00011877273244650839,-8.661757173633957e-05,-5.787138863422468e-05,-3.2898799714202326e-05,-1.2016557283335813e-05,4.510468304411254e-06,1.6472648263629857e-05,2.371825430889067e-05,2.615538317624772e-05,2.3753122324201686e-05,1.6541942028360906e-05,4.613308896479567e-06,-1.1881474293954362e-05,-3.273318772008718e-05,-5.767734825783678e-05,-8.639756418573057e-05,-0.00011852954829735533,-0.00015366573852013333,-0.0001913604674324731,-0.00023113561510915007,-0.0002724866735942305,-0.0003148891460797706,-0.00035780519962309745,-0.0004006904870196286,-0.0004430010513025635,-0.00048420022529283805,-0.0005237654386853712,-0.0005611948463306027,-0.0005960136936381438,-0.0006277803383637987,-0.0006560918523996059,-0.0006805891325137784,-0.0007009614552159379,-0.0007169504179737416,-0.0007283532167904808,-0.0007350252185708959,-0.0007368817956472874,-0.0007338993991968237,-0.0007261158579347923,-0.0007136298982951936,-0.000696599892184699,-0.0006752418481934502,-0.0006498266717421945,-0.0006206767289180522,-0.000588161757583203,-0.0005526941776199933,-0.0005147238597973422,-0.0004747324196100951,-0.00043322710846829305,-0.00039073437972051366,-0.0003477932111198153,-0.00030494826843016664,-0.0002627429968861167,-0.00022171272813367723,-0.0001823778900839631,-0.00014523740580579206
25,-3.266161941923395e-05,-1.2847363743641457e-05,2.8289685224682333e-06,1.4168538787409287e-05,2.1027515946845076e-05,2.3318900737450917e-05,2.1013629235533636e-05,1.4140941503826518e-05,2.7880107105472505e-06,-1.290116257503177e-05,-3.2727576885739455e-05,-5.643975399103278e-05,-8.373692864676119e-05,-0.0001142728635013942,-0.00014766024077043967,-0.00018347557497505414,-0.00022126458443167107,-0.00026054795336068534,-0.00030082741152758624,-0.0003415920543024023,-0.0003823248229738038,-0.0004225090631215756,-0.000461635077861058,-0.0004992065928382172,-0.0005347470509733242,-0.0005678056571107637,-0.0005979630959045839,-0.0006248368504141618,-0.0006480860539489202,-0.0006674158136212742,-0.0006825809507679007,-0.0006933891107957887,-0.0006997032030078181,-0.0007014431394610996,-0.0006985868508024146,-0.0006911705661958752,-0.0006792883537922222,-0.0006630909275684453,-0.0006427837356717642,-0.0006186243545154169,-0.000590919221679541,-0.0005600197490570488,-0.0005263178655453226,-0.0004902410458202517,-0.0004522468882476318,-0.00041281731070568124,-0.00037245243793889517,-0.00033166425797599556,-0.000290970128073992,-0.00025088621255896617,-0.00021192093579797808,-0.0001745685333446151,-0.0001393027830554468,-0.00010657099569188859,-7.678834123070995e-05,-5.0332582848215904e-05,-2.7539285372291412e-05,-8.697558978265335e-06,5.953607884427801e-06,1.6228379821636417e-05,2.1996431630552613e-05,2.318460134452545e-05,1.9777818219417036e-05,1.1819293890912992e-05,-5.900257218456666e-07,-1.7292740814255138e-05,-3.8076994155306965e-05,-6.267915828460913e-05,-9.078717936298578e-05,-0.00012204453526323079,-0.00015605475769662013,-0.0001923864610165173,-0.00023057881391372204,-0.0002701473846006003,-0.0003105902853436681,-0.0003513945384073883,-0.00039204258266354783,-0.00043201883833637156,-0.00047081624661619685,-0.0005079427011931755,-0.0005429272901335088,-0.0005753262689262019,-0.0006047286889382588,-0.0006307616098869615,-0.0006530948302142549,-0.0006714450753631579,-0.0006855795908321423,-0.0006953190944331117,-0.000700540050306598,-0.0007011762358505644,-0.0006972195816878437,-0.0006887202740181247,-0.0006757861180562149,-0.0006585811706307451,-0.0006373236592874178,-0.0006122832142909204,-0.0005837774486347615,-0.0005521679294381988,-0.0005178555918290531,-0.0004812756534827194,-0.0004428920943213687,-0.0004031917713928057,-0.00036267824357588983,-0.0003218653844399294,-0.00028127086427256207,-0.00024140958395003735,-0.0002027871439347269,-0.00016589343123908548,-0.00013119640569899456
26,-2.633052300729657e-05,-8.822708456196971e-06,4.713694823072976e-06,1.4106991097171285e-05,1.923803580021954e-05,2.004174676342273e-05,1.650792971727127e-05,8.681407595650076e-06,-3.3385479982336787e-06,-1.9399475952825337e-05,-3.929765946489262e-05,-6.27807099833739e-05,-8.955076850564601e-05,-0.00011926828362098821,-0.0001515563183805263,-0.0001860053313653336,-0.0002221783713096034,-0.0002596166193903274,-0.00029784520888503734,-0.00033637924838111113,-0.0003747299721382429,-0.0004124109395928806,-0.00044894420537012125,-0.0004838663815426483,-0.0005167345152429844,-0.000547131707077489,-0.0005746723990780768,-0.0005990072651193205,-0.0006198276417708757,-0.0006368694433842965,-0.0006499165117552891,-0.0006588033578742741,-0.0006634172609889248,-0.0006636996983541265,-0.000659647087534462,-0.0006513108318438173,-0.0006387966683457655,-0.0006222633266847087,-0.0006019205157591213,-0.0005780262637739926,-0.0005508836454111659,-0.0005208369376302203,-0.0004882672528596564,-0.00045358770496702235,-0.0004172381693227931,-0.0003796797034213592,-0.0003413886988279765,-0.0003028508386283523,-0.00026455493702459145,-0.00022698673921607812,-0.00019062276020757104,-0.00015592424069308996,-0.00012333129667915392,-9.325733705354052e-05,-6.608381990713955e-05,-4.2155414119683876e-05,-2.1775627579835756e-05,-5.202957491254457e-06,7.352388405822584e-06,1.5731158109465484e-05,1.9827075308376903e-05,1.9588187390576343e-05,1.501752441031027e-05,6.173060654843625e-06,-6.833020701373823e-06,-2.3835750528042185e-05,-4.461946620739375e-05,-6.892054709873716e-05,-9.643075830255634e-05,-0.00012680116031183592,-0.0001596465349606212,-0.00019455027153107197,-0.00023106965104362058,-0.00026874146170432003,-0.00030708787428303903,-0.0003456225028992103,-0.0003838565743401318,-0.00042130512766017255,-0.00045749316542522105,-0.0004919616785799089,-0.0005242734685182893,-0.0005540186925107515,-0.0005808200621490406,-0.0006043376288722508,-0.0006242730958742381,-0.0006403736017001636,-0.0006524349275410983,-0.0006603040875452888,-0.0006638812692906434,-0.0006631210998054519,-0.000658033221079138,-0.0006486821677632621,-0.0006351865486140421,-0.0006177175420589316,-0.0005964967249695205,-0.000571793262180594,-0.0005439204924034882,-0.0005132319538380016,-0.0004801168998940307,-0.00044499536190147873,-0.0004083128214330596,-0.00037053455981621183,-0.0003321397565049499,-0.00029361541116786657,-0.00025545016658456553,-0.00021812811070083733,-0.00018212263645737107,-0.00014789043727390176,-0.00011586571435007439
27,-1.9824373149332755e-05,-4.745427541363006e-06,6.516514382174428e-06,1.3818606154790324e-05,1.706822804759875e-05,1.6224161857916267e-05,1.129711372092801e-05,2.3495783130726084e-06,-1.050495383040487e-05,-2.710343582935574e-05,-4.7235332545281376e-05,-7.064529100894318e-05,-9.703637931731016e-05,-0.00012607385291769023,-0.00015738940050749245,-0.00019058581569462893,-0.00022524203516321778,-0.00026091847944050825,-0.0002971626285227128,-0.0003335147616385433,-0.00036951378834727784,-0.00040470309700971023,-0.0004386363464499786,-0.00047088312734686196,-0.0005010344215454,-0.0005287077900430214,-0.0005535522238456642,-0.0005752525961657226,-0.0005935336594900704,-0.0006081635368194057,-0.0006189566627960085,-0.0006257761374146605,-0.0006285354624622492,-0.000627199638661059,-0.0006217856095996099,-0.000612362046820177,-0.000599048478788976,-0.0005820137747971616,-0.0005614740030227988,-0.0005376896899221928,-0.0005109625157124274,-0.0004816314878596203,-0.00045006864110837556,-0.00041667431859323704,-0.00038187209388655056,-0.0003461033983914411,-0.000309821922226107,-0.00027348785961854073,-0.00023756207180314424,-0.00020250024145703394,-0.0001687470928211592,-0.0001367307508182227,-0.00010685731071634696,-7.950568721686412e-05,-5.502280830041796e-05,-3.371921479259573e-05,-1.5865121464239936e-05,-1.6869896274073693e-06,8.635345299814381e-06,1.4970954825671561e-05,1.7239478081678214e-05,1.541214111983564e-05,9.512121881378077e-06,-3.857437922254463e-07,-1.415591137705112e-05,-3.162372007340576e-05,-5.2567608203339505e-05,-7.672192349886707e-05,-0.0001037802926352265,-0.0001333995072699901,-0.00016520387729753805,-0.00019878999610219476,-0.00023373185736756333,-0.0002695862585404638,-0.0003058984224119209,-0.0003422077655110911,-0.00037805374014580754,-0.0004129816759892976,-0.0004465485471184305,-0.0004783285913543162,-0.0005079187106296105,-0.0005349435838842172,-0.000559060427637462,-0.0005799633438536074,-0.0005973871999524074,-0.0006111109917506352,-0.00062096064667906,-0.0006268112317188282,-0.0006285885380518223,-0.0006262700223252846,-0.0006198850925916899,-0.0006095147352970167,-0.0005952904880487046,-0.0005773927711927055,-0.0005560485993618774,-0.0005315287020224924,-0.0005041440895418052,-0.0004742421083326781,-0.0004422020351118384,-0.00040843026615416234,-0.0003733551625625094,-0.00033742161693566794,-0.0003010854103508322,-0.0002648074312366087,-0.00022904782946440056,-0.0001942601798076229,-0.00016088572879947784,-0.00012934779796212187,-0.0001000464143966621
28,-1.3473546230908484e-05,-8.195580035932356e-07,8.136904303600404e-06,1.3282236926640146e-05,1.455117646876055e-05,1.1927627701357925e-05,5.444867715863731e-06,-4.814876162869631e-06,-1.8721469347919856e-05,-3.6098520617341656e-05,-5.6725619460346906e-05,-8.0341131764131e-05,-0.0001066455183808437,-0.00013530513448201253,-0.00016595646150940245,-0.00019821071804425317,-0.00023165879111061984,-0.00026587642536419576,-0.0003004296043469034,-0.0003348800555514654,-0.00036879080946969974,-0.0004017317421135721,-0.000433285030707669,-0.0004630504533531106,-0.000490650465441928,-0.0005157349884327232,-0.0005379858502467279,-0.0005571208209623142,-0.0005728971926191996,-0.0005851148577261084,-0.0005936188474241093,-0.0005983012971115492,-0.0005991028145986187,-0.0005960132334378551,-0.0005890717418753701,-0.0005783663857871381,-0.0005640329519051519,-0.0005462532454985774,-0.0005252527843557815,-0.0005012979383168232,-0.0004746925506385022,-0.0004457740840466244,-0.00041490934035893774,-0.00038248980797102956,-0.0003489266962176939,-0.00031464571959389197,-0.00028008169799229976,-0.0002456730414479678,-0.00021185618934562323,-0.00017906007462271066,-0.0001477006831841943,-0.00011817577753752122,-9.085985157314722e-05,-6.609938048419132e-05,-4.42084260752418e-05,-2.546465320255411e-05,-1.0105807873141443e-05,1.6732983254791702e-06,9.723259215377785e-06,1.3941969096107572e-05,1.4275917853365823e-05,1.0720869681259671e-05,3.3219168092671464e-06,-7.827092447583082e-06,-2.258474406069826e-05,-4.0763851983397395e-05,-6.213383241865127e-05,-8.64236285438581e-05,-0.00011332514859547096,-0.00014249717370478523,-0.0001735696859179283,-0.00020614856150342608,-0.00023982057001743895,-0.00027415861571853403,-0.0003087271548498868,-0.000343087720076102,-0.0003768044820027113,-0.00040944977723601073,-0.00044060953286538177,-0.00046988851856389366,-0.0004969153596896071,-0.0005213472478013693,-0.0005428742888409344,-0.0005612234338290664,-0.0005761619422186698,-0.0005875003339757894,-0.000595094792944281,-0.0005988489910098734,-0.000598715309925923,-0.0005946954453032437,-0.0005868403851029704,-0.0005752497629052864,-0.0005600705941571355,-0.0005414954114283558,-0.0005197598223286472,-0.0004951395210607511,-0.00046794679151530676,-0.00043852654626210625,-0.00040725195167922357,-0.00037451969471082166,-0.00034074495129013556,-0.00030635612024811,-0.0002717893895028119,-0.00023748320345206447,-0.00020387270174490612,-0.0001713841999704566,-0.00014042978227117201,-0.0001114020744677664,-8.466926399346907e-05
29,-7.647517521251957e-06,2.7279466470114266e-06,9.4652555492989e-06,1.2478953162406621e-05,1.173081374711332e-05,7.230326703438976e-06,-9.654237929002698e-07,-1.2752482846153254e-05,-2.798134340438439e-05,-4.645884260685879e-05,-6.79506118616812e-05,-9.218404957691752e-05,-0.0001188517788390658,-0.000147615546181696,-0.00017811051199227178,-0.00020994987813763744,-0.00024272979411137238,-0.000276034479473441,-0.00030944149760911204,-0.00034252711391479624,-0.00037487167044757846,-0.00040606490886638475,-0.0004357111741485968,-0.00046343443307819763,-0.0004888830438509063,-0.0005117342162986895,-0.0005316981061601007,-0.0005485214914647684,-0.0005619909844007637,-0.0005719357379255089,-0.0005782296127895992,-0.0005807927774869779,-0.0005795927208377329,-0.0005746446643598825,-0.0005660113691996547,-0.0005538023400691273,-0.0005381724362885118,-0.0005193199075506064,-0.000497483879321766,-0.00047294131977460865,-0.0004460035267238137,-0.00041701217912479174,-0.0003863350032179525,-0.0003543611082892339,-0.0003214960512080865,-0.0002881566923443143,-0.0002547659081113316,-0.00022174722720191234,-0.00018951945855043176,-0.000158491379160531,-0.00012905654917777515,-0.00010158831997293709,-7.643509855337534e-05,-5.391592836869697e-05,-3.431644256378952e-05,-1.788524100812582e-05,-4.830737055133756e-06,4.68148597269174e-06,1.0530775042578855e-05,1.2642937774494316e-05,1.0991183497259891e-05,5.596463061413792e-06,-3.4727969013681143e-06,-1.6101561901640052e-05,-3.212964868959946e-05,-5.13537570193568e-05,-7.35300483091718e-05,-9.837723848991188e-05,-0.0001255801658120711,-0.0001547937883572552,-0.00018564756054973287,-0.00021775013315635813,-0.00025069431716006875,-0.0002840622485452061,-0.00031743068848451024,-0.0003503763917002188,-0.0003824814749069918,-0.0004133387172433118,-0.00044255672546073314,-0.0004697648983556568,-0.0004946181274748504,-0.0005168011744709095,-0.0005360326695853315,-0.0005520686805423983,-0.0005647058065860674,-0.000573783758415061,-0.0005791873912923096,-0.0005808481655407334,-0.0005787450159004809,-0.0005729046187206829,-0.0005634010535966413,-0.0005503548637442802,-0.0005339315270300453,-0.0005143393570497209,-0.0004918268608788622,-0.0004666795870091672,-0.0004392165034515262,-0.00040978595194590944,-0.00037876122959488794,-0.00034653585396334527,-0.0003135185717018605,-0.00028012817400435957,-0.00024678818466080115,-0.0002139214880815994,-0.00018194496543195646,-0.00015126420691133417,-0.00012226836724753954,-9.532522965832973e-05,-7.077654088923969e-05
30,-2.7465278572442195e-06,5.652346645639093e-06,1.0385413029640128e-05,1.1392637082790499e-05,8.661243175635712e-06,2.2258763073129938e-06,-7.831837331602299e-06,-2.1384325705663697e-05,-3.825968905819388e-05,-5.824388028772705e-05,-8.108341992134811e-05,-0.00010648861124822132,-0.00013413721483254088,-0.00016367853579839903,-0.00019473787204343817,-0.00022692126696015677,-0.0002598205063813458,-0.00029301829636841454,-0.0003260935561675216,-0.00035862675919767556,-0.00039020525432571047,-0.00042042849993307707,-0.00044891314438555766,-0.00047529788846523884,-0.0004992480680896176,-0.0005204598991906961,-0.0005386643309119607,-0.0005536304582493315,-0.00056516845085013,-0.0005731319608212001,-0.0005774199790055082,-0.0005779781161822618,-0.0005747992929397512,-0.0005679238294706095,-0.0005574389341505071,-0.0005434775973871511,-0.0005262169047700097,-0.000505875790916775,-0.0004827122625067656,-0.0004570201257243214,-0.0004291252596212785,-0.0003993814826672257,-0.0003681660649161884,-0.00033587494271342284,-0.0003029176966389876,-0.00026971235638783664,-0.00023668009848136007,-0.0002042399040645611,-0.00017280324454939367,-0.00014276886251155484,-0.00011451771403982636,-8.840813668920753e-05,-6.477130432752421e-05,-4.3907026526230145e-05,-2.6079945775937146e-05,-1.1516180761171618e-05,-4.0045827108458275e-07,7.126229875066545e-06,1.0968415168090452e-05,1.107736333139179e-05,7.451692466514244e-06,1.3739058114034423e-07,-1.0772767722778258e-05,-2.5140398002032874e-05,-4.2783261240374256e-05,-6.34775753681145e-05,-8.69608537138071e-05,-0.00011293523438506834,-0.00014107125834869743,-0.00017101204828890354,-0.00020237783523903115,-0.00023477077557097027,-0.000267779997243555,-0.00030098681130336395,-0.00033397002253522147,-0.000366311271902124,-0.00039760034301108906,-0.0004274403652976946,-0.000455452847932164,-0.00048128248059687304,-0.0005046016402422732,-0.0005251145466575037,-0.0005425610141464624,-0.0005567197517230662,-0.0005674111699660131,-0.0005744996589309346,-0.0005778953082268626,-0.0005775550474395987,-0.0005734831924368187,-0.0005657313906256166,-0.0005543979658568184,-0.0005396266712852861,-0.0005216048660049799,-0.0005005611385862831,-0.0004767624076586741,-0.00045051053631494677,-0.0004221385032798762,-0.00039200617940821146,-0.0003604957630829091,-0.000328006932411015,-0.0002949517757067237,-0.00026174956456337926,-0.00022882143581276753,-0.0001965850498257207,-0.00016544929290816237,-0.0001358090909873717,-0.00010804040037169305,-8.249543912088937e-05,-5.949821951242235e-05
31,8.086420362650779e-07,7.697379509438345e-06,1.0777718016178759e-05,1.001058654419855e-05,5.405715388756675e-06,-2.9784872664024437e-06,-1.5035676198425826e-05,-3.061291802811395e-05,-4.951263102683369e-05,-7.14950912430823e-05,-9.62814731609813e-05,-0.0001235573863230029,-0.00015297686305839334,-0.0001841667467369625,-0.00021673142488761729,-0.0002502578471467764,-0.0002843207643889997,-0.00031848812258671846,-0.00035232654298332576,-0.0003854068190691424,-0.0004173093606366007,-0.0004476295158622511,-0.00047598270391032457,-0.0005020092929558808,-0.0005253791617547147,-0.0005457958869010918,-0.0005630005026620818,-0.0005767747856988111,-0.0005869440230111987,-0.0005933792279975705,-0.0005959987765206645,-0.0005947694422281436,-0.0005897068179956443,-0.0005808751181467394,-0.0005683863639584978,-0.000552398962783641,-0.0005331156988117574,-0.0005107811609547305,-0.00048567864048107835,-0.0004581265377496379,-0.0004284743236195375,-0.00039709810676198296,-0.00036439586309802946,-0.00033078238787216923,-0.00029668403438963325,-0.00026253330615124814,-0.0002287633709792241,-0.0001958025667166825,-0.00016406896819063418,-0.00013396508435106313,-0.0001058727528475738,-8.014829680080837e-05,-5.711800520014234e-05,-3.707399425427802e-05,-2.0270502189388104e-05,-6.92066449155585e-06,2.8061895036309405e-06,8.78668438430344e-06,1.0944963555981202e-05,9.253651406583912e-06,3.7342005386829303e-06,-5.543380335299567e-06,-1.84614143835693e-05,-3.4856049267844625e-05,-5.451933544634266e-05,-7.72018638056759e-05,-0.00010261592916594451,-0.0001304391795331064,-0.00016031870481153764,-0.00019187551311552418,-0.0002247093379021832,-0.0002584037149521202,-0.0002925312648014022,-0.0003266591136224979,-0.0003603543837957167,-0.000393189684528752,-0.00042474853288130545,-0.0004546306364345146,-0.00048245697059983773,-0.000507874586166749,-0.0005305610861103928,-0.0005502287148752899,-0.0005666280082666918,-0.000579550957654314,-0.0005888336483537105,-0.0005943583387200645,-0.0005960549535831579,-0.0005939019730808019,-0.0005879267056167561,-0.0005782049414809521,-0.0005648599915254828,-0.0005480611230898149,-0.0005280214130139193,-0.0005049950449717386,-0.00047927408540556003,-0.00045118477895539854,-0.0004210834103721239,-0.00038935178540182996,-0.00035639238796191983,-0.00032262327503526753,-0.00028847277403563475,-0.00025437404990293327,-0.0002207596108393194,-0.0001880558223753381,-0.00015667749934972827,-0.00012702264439817823,-9.94673996880691e-05,-7.436127593138939e-05,-5.202271919101505e-05
