,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
21,-2.9440205927935358e-05,-1.8058212815798393e-05,-1.194781538303268e-05,-1.1186517908033655e-05,-1.5783976687644865e-05,-2.5681877556693715e-05,-4.075467554483677e-05,-6.081118728891075e-05,-8.559701600262502e-05,-0.00011479777824529332,-0.00014804309156125523,-0.0001849112724107874,-0.00022493468480393552,-0.00026760567179521155,-0.0003123829946040686,-0.00035869869768736113,-0.00040596531268720647,-0.0004535833098793868,-0.000500948702608106,-0.0005474607082524734,-0.0005925293685530076,-0.0006355830326419443,-0.0006760756078625957,-0.0007134934864083745,-0.0007473620599239808,-0.0007772517394375917,-0.0008027834042671799,-0.0008236332107870858,-0.0008395367000604273,-0.0008502921522361374,-0.0008557631451634705,-0.0008558802847705019,-0.0008506420852585064,-0.0008401149879478295,-0.0008244325185362076,-0.0008037935934588768,-0.0007784599968325937,-0.0007487530599860112,-0.0007150495856932469,-0.0006777770688076577,-0.0006374082739173006,-0.0005944552387991121,-0.0005494627797319571,-0.000503001581047189,-0.00045566095656883725,-0.0004080413747573099,-0.0003607468423677188,-0.00031437724322844326,-0.00026952072931491237,-0.00022674626063021107,-0.00018659638851663995,-0.00014958037393472722,-0.0001161677279974246,-8.678225669135061e-05,-6.179668532184858e-05,-4.1527930865363155e-05,-2.6233082194656857e-05,-1.6106139163655464e-05,-1.1275551913385304e-05,-1.1802591610439952e-05,-1.768057328353015e-05,-2.8834940615655798e-05,-4.5124211616398846e-05,-6.634177317943036e-05,-9.221850176305992e-05,-0.0001224261769531191,-0.00015658164461056183,-0.00019425167679838767,-0.00023495846684461858,-0.00027818568984190606,-0.0003233850517124441,-0.0003699832437698135,-0.0004173892145661064,-0.0004650016667882411,-0.0005122166841128198,-0.0005584353912805117,-0.0006030715502295915,-0.0006455589959392441,-0.0006853588176664632,-0.0007219661944896708,-0.0007549167984570672,-0.0007837926841221814,-0.0008082275897637196,-0.0008279115830490942,-0.0008425949922159818,-0.0008520915729088589,-0.0008562808705023248,-0.0008551097479475144,-0.0008485930597624076,-0.0008368134636171252,-0.0008199203719040816,-0.0007981280565912584,-0.0007717129313966628,-0.0007410100457568415,-0.0007064088350599714,-0.0006683481810475713,-0.0006273108450386769,-0.0005838173445854804,-0.0005384193512289261,-0.0004916926930971121,-0.0004442300511015846,-0.0003966334413728876,-0.0003495065792882417,-0.00030344722194594706,-0.00025903958621462054,-0.00021684693852667684,-0.0001774044504071433,-0.0001412124103582729,-0.00010872987820039932
22,-3.219597484987786e-05,-1.9757045222987794e-05,-1.285764078189463e-05,-1.1585273569546387e-05,-1.595608229111411e-05,-2.5914627610663428e-05,-4.1334595343667005e-05,-6.202039862606784e-05,-8.770965873797528e-05,-0.00011807653311523903,-0.00015273584833638772,-0.00019124798566214394,-0.0002331244571593199,-0.00027783410168155307,-0.0003248098221170559,-0.00037345577844813665,-0.00042315494538572545,-0.0004732769387178781,-0.0005231860111028414,-0.0005722491158880658,-0.0006198439366736689,-0.0006653667807733873,-0.0007082402364523431,-0.000747920496817246,-0.0007839042574627813,-0.000815735100384483,-0.0008430092831844961,-0.0008653808601399775,-0.0008825660701784978,-0.0008943469361033599,-0.0009005740294162653,-0.0009011683656683274,-0.0008961224062987806,-0.0008855001542540878,-0.0008694363421745896,-0.000848134723445757,-0.0008218654877903361,-0.0007909618341820194,-0.0007558157445498148,-0.0007168730118794196,-0.0006746275857751829,-0.0006296153072035473,-0.0005824071118864507,-0.000533601788552882,-0.0004838183839029037,-0.0004336883506195632,-0.0003838475380233564,-0.00033492812695970123,-0.0002875506112173735,-0.00024231592718556492,-0.00019979783157697512,-0.00016053562389791793,-0.00012502730597361916,-9.372326529327365e-05,-6.702056229533875e-05,-4.5257894053091344e-05,-2.8711298241106745e-05,-1.759065187350938e-05,-1.2037009224017329e-05,-1.2120812693595238e-05,-1.784099931907149e-05,-2.912501425576171e-05,-4.5829731063087594e-05,-6.774326712028916e-05,-9.458767114549291e-05,-0.00012602244872964783,-0.0001616488811674718,-0.00020101508280532596,-0.00024362173275866195,-0.00028892840829789065,-0.0003363604395700626,-0.0003853161987110354,-0.00043517473089303097,-0.00048530363051541204,-0.0005350670626370437,-0.0005838338279064122,-0.0006309853686939314,-0.0006759236148766367,-0.0007180785697593795,-0.0007569155399126557,-0.0007919419172238332,-0.0008227134271382433,-0.0008488397638374356,-0.0008699895408780171,-0.0008858944944971495,-0.0008963528862700031,-0.0009012320619598549,-0.0009004701341043639,-0.0008940767669961217,-0.0008821330541007617,-0.000864790489467487,-0.000842269046178604,-0.0008148543862110532,-0.0007828942371000097,-0.000746793981362975,-0.0007070115146281096,-0.0006640514376862767,-0.0006184586561348295,-0.0005708114687952556,-0.0005217142325711612,-0.0004717896967855906,-0.0004216711042288543,-0.0003719941591072745,-0.00032338896377128866,-0.00027647202649752574,-0.00023183844169807858,-0.00019005434174324204,-0.0001516497161387751,-0.00011711168913924237
23,-3.4649077923744056e-05,-2.1295495233318592e-05,-1.3664607835125255e-05,-1.1853205901623615e-05,-1.588426525415474e-05,-2.5706655937634227e-05,-4.119579075287977e-05,-6.215520552059309e-05,-8.831905103292217e-05,-0.00011935546508470298,-0.00015487078181352216,-0.00019441452495734884,-0.00023748512169524522,-0.00028353626459681183,-0.0003319838409853974,-0.0003822133418230381,-0.0004335876561428274,-0.00048545515216414953,-0.0005371579425898968,-0.0005880402292486652,-0.0006374566212384768,-0.0006847803210646992,-0.0007294110749391999,-0.0007707827863991364,-0.0008083706966742343,-0.0008416980407268215,-0.0008703420945393455,-0.0008939395369456321,-0.0009121910579964045,-0.0009248651554065463,-0.0009318010709299895,-0.0009329108294172304,-0.0009281803546920994,-0.0009176696480939639,-0.000901512027420769,-0.0008799124359261482,-0.0008531448428192794,-0.0008215487682395541,-0.000785524976783281,-0.0007455303942057164,-0.0007020723117749762,-0.0006557019517898226,-0.0006070074758762574,-0.0005566065247457121,-0.0005051383840405346,-0.0004532558756351699,-0.0004016170772438022,-0.0003508769753628994,-0.0003016791574227749,-0.0002546476485249102,-0.0002103789963078293,-0.00016943470433711133,-0.00013233410999441018,-9.954779720232283e-05,-7.149162753813136e-05,-4.85214654457221e-05,-3.092866445114369e-05,-1.893637163460424e-05,-1.269669723300328e-05,-1.228878527375258e-05,-1.7717809711967143e-05,-2.8914908804019935e-05,-4.5738058549868446e-05,-6.797387412541168e-05,-9.534031645550491e-05,-0.00012749026959746348,-0.00016401594355953952,-0.00020445404670898931,-0.0002482916621629549,-0.00029497275362596925,-0.0003439052181541005,-0.00039446839638843556,-0.00044602094499811187,-0.0004979089714788559,-0.0005494743281252218,-0.0006000629599758029,-0.000649033200846086,-0.0006957639122220404,-0.0007396623617807853,-0.0007801717416070969,-0.0008167782307447741,-0.0008490175125014246,-0.0008764806638411861,-0.0008988193421643426,-0.0009157502036847007,-0.0009270584973620553,-0.0009326007888042958,-0.0009323067795891634,-0.0009261801989294169,-0.0009142987563714942,-0.0008968131561276637,-0.0008739451855438549,-0.0008459849019490678,-0.0008132869535683283,-0.0007762660811647567,-0.0007353918574679136,-0.0006911827311134947,-0.0006441994506410646,-0.0005950379519598214,-0.0005443217994977747,-0.0004926942769108313,-0.0004408102276731535,-0.00038932774904284226,-0.000338899844756578,-0.00029016614233052715,-0.00024374478002518892,-0.00020022456637996906,-0.0001601575117659254,-0.0001240518266864611
24,-3.6648617624032035e-05,-2.259002000933713e-05,-1.4329924753538273e-05,-1.1973102901288892e-05,-1.554944837994356e-05,-2.501359882499752e-05,-4.024551095629774e-05,-6.105198320695792e-05,-8.716910629194616e-05,-0.00011826561063334661,-0.00015394706818353833,-0.00019376089535038434,-0.00023720209356731516,-0.0002837196546949316,-0.00033272355000800517,-0.0003835922141195744,-0.0004356804289160415,-0.000488327507503455,-0.0005408656743597746,-0.000592628535399313,-0.0006429595305150265,-0.0006912202613866303,-0.0007367985889246169,-0.0007791163976422055,-0.0008176369284719152,-0.0008518715870173625,-0.0008813861408843585,-0.0009058062274844166,-0.0009248221024496611,-0.0009381925684302551,-0.0009457480344414823,-0.0009473926669557237,-0.0009431056054548777,-0.0009329412270251709,-0.0009170284566382069,-0.000895569131866695,-0.0008688354427767587,-0.0008371664794692544,-0.0008009639310610799,-0.0007606869906605934,-0.0007168465309624147,-0.0006699986243384008,-0.000620737489615915,-0.000569687955006474,-0.0005174975327849942,-0.00046482820624435853,-0.0004123480330996411,-0.0003607226718443157,-0.0003106069385382189,-0.0002626365011209375,-0.000217419816599929,-0.00017553041338210678,-0.00013749961663977328,-0.00010380980898236053,-7.488831191563192e-05,-5.110196569587317e-05,-3.275247632825139e-05,-2.007258872797117e-05,-1.3223134583871656e-05,-1.229099236935486e-05,-1.7287985375866835e-05,-2.8150731746273516e-05,-4.4741448410309146e-05,-6.684969872498196e-05,-9.419506165286086e-05,-0.00012643068862238993,-0.0001631477029550293,-0.00020388038605685777,-0.00024811208459302896,-0.00029528176371843137,-0.0003447911232434347,-0.0003960121864732349,-0.0004482952654639716,-0.0005009772016643337,-0.0005533897774183346,-0.0006048681916377742,-0.0006547594921389548,-0.0007024308576878885,-0.0007472776247045691,-0.0007887309568155479,-0.0008262650599742518,-0.0008594038516324482,-0.0008877269993710721,-0.0009108752523964555,-0.0009285549982772322,-0.0009405419871242949,-0.0009466841759762916,-0.0009469036573124798,-0.0009411976472316853,-0.0009296385207633058,-0.0009123728938624692,-0.0008896197637333174,-0.0008616677310685722,-0.0008288713394384678,-0.0007916465782602568,-0.0007504656063886275,-0.0007058507632529951,-0.0006583679435043976,-0.0006086194192079992,-0.0005572362006244575,-0.0005048700324760753,-0.0004521851272169977,-0.00039984974016275354,-0.00034852769334010474,-0.00029886995556876214,-0.00025150638557314505,-0.0002070377428545954,-0.00016602806765812718,-0.00012899752668620309
25,-3.802698934614674e-05,-2.3547871537899907e-05,-1.4811605611267394e-05,-1.192900235948561e-05,-1.4936624720953437e-05,-2.3796324014938615e-05,-3.83957238194269e-05,-5.854964535361175e-05,-8.400245628546694e-05,-0.00011443131317213963,-0.00014945025640603603,-0.0001886151057263205,-0.0002314290942011488,-0.00027734916921921945,-0.0003257928805688587,-0.00037614576823625525,-0.0004277691562160066,-0.0004800082534773029,-0.0005322004593330686,-0.0005836837678667968,-0.0006338051648153075,-0.000681928910401378,-0.0007274446030568022,-0.0007697749217556244,-0.000808382948753766,-0.0008427789798534812,-0.0008725267358111729,-0.0008972488961031356,-0.0009166318848589176,-0.0009304298482575216,-0.000938467772937165,-0.0009406437058646863,-0.0009369300475077758,-0.0009273739019074259,-0.0009120964792102978,-0.0008912915582392777,-0.0008652230286029657,-0.0008342215435199959,-0.0007986803258137566,-0.000759050180274266,-0.0007158337756504086,-0.0006695792687997481,-0.0006208733518671789,-0.0005703338106820109,-0.0005186016887627868,-0.0004663331563215551,-0.00041419118740120475,-0.0003628371507129751,-0.00031292242083601093,-0.0002650801161824901,-0.00021991706852395106,-0.00017800612593736587,-0.00013987888680038138,-0.00010601895699772191,-7.68558158643672e-05,-5.275936866983984e-05,-3.403525473993665e-05,-2.0920970727648315e-05,-1.358285820571605e-05,-1.2113993790194989e-05,-1.6533008556696603e-05,-2.6783851723833237e-05,-4.2736501601304836e-05,-6.41886147849645e-05,-9.08680926804672e-05,-0.00012243653280171973,-0.00015849352106787716,-0.00019858171065536038,-0.00024219262298478004,-0.00028877309726300286,-0.0003377323067744253,-0.00038844925292677796,-0.000440280641996992,-0.000492569044668514,-0.0005446512348644666,-0.000595866602106924,-0.0006455655306999329,-0.0006931176394547042,-0.0007379197774443569,-0.0007794036743700024,-0.0008170431485009728,-0.0008503607807636666,-0.0008789339703248694,-0.0009024002948605443,-0.0009204621075204259,-0.0009328903122805462,-0.0009395272697971028,-0.0009402887969038243,-0.0009351652343912193,-0.0009242215695239816,-0.0009075966117425558,-0.000885501232004252,-0.0008582156880961181,-0.000826086069845286,-0.0007895199093157561,-0.0007489810116718729,-0.0007049835722738238,-0.0006580856546239077,-0.0006088821118893203,-0.0005579970417848263,-0.0005060758705176348,-0.00045377716620164266,-0.00040176428557978365,-0.0003506969600073704,-0.0003012229274198861,-0.00025396971642527766,-0.0002095366867313657,-0.00016848742686757513,-0.00013134260562827196
26,-3.860222023006218e-05,-2.406838192856956e-05,-1.5065098335155437e-05,-1.1706567095026218e-05,-1.4035387816979177e-05,-2.2022021739984142e-05,-3.556516640281491e-05,-5.449304056442488e-05,-7.856556307713157e-05,-0.00010747739807579374,-0.00014086182785778912,-0.00017829540433019915,-0.00021930332002523367,-0.00026336543055794867,-0.00030992285213740005,-0.0003583850504484051,-0.00040813733098854103,-0.0004585486358529524,-0.0005089795480725353,-0.0005587904019785034,-0.0006073493967214513,-0.0006540406100330562,-0.0006982718105838629,-0.000739481969845213,-0.0007771483781748502,-0.0008107932748658124,-0.0008399899080630184,-0.0008643679476836202,-0.000883618182683609,-0.0008974964430905711,-0.000905826697055503,-0.0009085032836407179,-0.0009054922530231257,-0.0008968317971137776,-0.0008826317651316832,-0.0008630722702763633,-0.000838401405172105,-0.0008089320950612221,-0.0007750381286604209,-0.000737149417024872,-0.0006957465405565762,-0.0006513546533227566,-0.0006045368220018917,-0.0005558868839462103,-0.0005060219149489768,-0.00045557440225538486,-0.00040518422209463245,-0.0003554905234900886,-0.0003071236212933632,-0.0002606970012710068,-0.00021679953865130864,-0.0001759880288311552,-0.0001387801249834594,-0.00010564777214453353,-7.701122106346422e-05,-5.323369774177843e-05,-3.461679627500788e-05,-2.139665343330711e-05,-1.3740953502763857e-05,-1.1746801377986783e-05,-1.5439490883664367e-05,-2.4772183947703247e-05,-3.962650469531408e-05,-5.981404092855805e-05,-8.507873394658247e-05,-0.00011510012639406845,-0.00014949742694219612,-0.000187834340245684,-0.0002296246009127718,-0.00027433814129522417,-0.00032140781486616403,-0.00037023658990637404,-0.00042020512225435583,-0.0004706796110674143,-0.0005210198379512694,-0.0005705872874898921,-0.0006187532461747725,-0.000664906777006773,-0.0007084624686207801,-0.0007488678606431961,-0.0007856104510990772,-0.0008182241969869719,-0.000846295425568136,-0.0008694680813913889,-0.0008874482425002858,-0.0009000078485390949,-0.0009069875934702534,-0.0009082989462120703,-0.0009039252735669385,-0.0008939220511967939,-0.0008784161599698561,-0.0008576042766037428,-0.0008317503790180693,-0.0008011823980386362,-0.0007662880579229659,-0.0007275099584659974,-0.0006853399610644765,-0.0006403129499472087,-0.0005930000477037381,-0.0005440013711656577,-0.0004939384195249958,-0.0004434461912387102,-0.0003931651297085544,-0.00034373299989723166,-0.00029577679891789786,-0.0002499048032030384,-0.00020669885312646314,-0.00016670697294026123,-0.00013043641963542496
27,-3.818111586701428e-05,-2.4044690735186363e-05,-1.5044082249314871e-05,-1.1293454123543323e-05,-1.2840379323396912e-05,-1.966523665030969e-05,-3.168145961689796e-05,-4.8736634456249964e-05,-7.061443333807706e-05,-9.703735827082292e-05,-0.00012767026088606536,-0.00016212459346027903,-0.0001999633372539903,-0.0002407065456572814,-0.0002838374318323822,-0.00032880892363769734,-0.0003750506026906135,-0.0004219759395540201,-0.00046898973327543116,-0.0005154956609156135,-0.0005609038413084888,-0.000604638317113586,-0.0006461443602587059,-0.0006848955081105446,-0.0007204002411265017,-0.000752208217288358,-0.00077991598424023,-0.0008031720966780796,-0.000821681574081802,-0.0008352096422480122,-0.0008435847111659394,-0.0008467005514650494,-0.0008445176418283356,-0.000837063670280687,-0.0008244331829939903,-0.0008067863850635285,-0.0007843471084666219,-0.0007573999729779211,-0.0007262867760523148,-0.0006914021574661545,-0.0006531885937064986,-0.0006121307855995556,-0.0005687495103655986,-0.0005235950160809368,-0.0004772400423315544,-0.00043027255558443945,-0.00038328829142118825,-0.0003368831982281312,-0.00029164587818726086,-0.00024815012144641617,-0.00020694762816529078,-0.00016856101075084584,-0.00013347716504176916,-0.00010214109452186138,-7.495026589605088e-05,-5.224956762286762e-05,-3.4326935349393665e-05,-2.1409699735635894e-05,-1.3661702992533884e-05,-1.1181220707426854e-05,-1.3999715316546575e-05,-2.2081437035489667e-05,-3.5323877309467105e-05,-5.355906903177062e-05,-7.655571703847998e-05,-0.00010402213185621937,-0.00013560992949131955,-0.0001709184503322334,-0.00020949984111588604,-0.0002508647354982563,-0.0002944884611768844,-0.0003398176948341286,-0.0003862774804898791,-0.000433278522242968,-0.00048022465890012144,-0.000526520425684279,-0.0005715786071095737,-0.0006148276852222838,-0.0006557190887343325,-0.0006937341511012543,-0.0007283906892884234,-0.0007592491197804605,-0.0007859180342583471,-0.0008080591642223775,-0.0008253916715896628,-0.0008376957108442492,-0.0008448152175575528,-0.0008466598879095001,-0.000843206324102146,-0.0008344983311373282,-0.0008206463611940475,-0.0008018261126530739,-0.000778276301538765,-0.0007502956336451112,-0.000718239015751577,-0.0006825130539856614,-0.0006435708964309557,-0.0006019064853970455,-0.0005580482922554709,-0.0005125526143090707,-0.00046599651871725013,-0.0004189705229763611,-0.0003720711047960497,-0.0003258931363762315,-0.00028102233904837994,-0.00023802785398639915,-0.00019745502322022202,-0.00015981847251774332,-0.0001255955838718022
28,-3.6563220276123576e-05,-2.3365917152360803e-05,-1.4701433817458433e-05,-1.0679670574290344e-05,-1.1351639466093562e-05,-1.6708817239735117e-05,-2.6683253454650393e-05,-4.1148432366202926e-05,-5.992087765133248e-05,-8.276247962216047e-05,-0.000109383515409165,-0.00013944632380593532,-0.00017256958816376538,-0.00020833317301186392,-0.0002462834530554812,-0.00028593906695895333,-0.00032679702293267565,-0.000368339078680746,-0.00041003831478601767,-0.00045136581815576223,-0.0004917973907551088,-0.0005308201985346882,-0.0005679392762174979,-0.0006026838054382628,-0.0006346130866033647,-0.0006633221287243161,-0.0006884467863232679,-0.0007096683782540983,-0.0007267177298539322,-0.0007393785871544502,-0.0007474903598471277,-0.0007509501582106375,-0.0007497140981640326,-0.0007437978578924117,-0.0007332764789848185,-0.0007182834146067705,-0.0006990088367803543,-0.0006756972242423852,-0.0006486442614762171,-0.0006181930882498775,-0.0005847299472313991,-0.000548679284886995,-0.0005104983678022518,-0.00047067148271296203,-0.00042970379381237903,-0.00038811493524879947,-0.0003464324200862647,-0.0003051849493290729,-0.00026489570587846914,-0.0002260757184809624,-0.00018921737983991661,-0.0001547882011067165,-0.00012322488196952816,-9.492777155463699e-05,-7.0255790398313e-05,-4.952187789887248e-05,-3.298902299349384e-05,-2.086692840664803e-05,-1.3309350780832963e-05,-1.0412150427386606e-05,-1.2212075434339286e-05,-1.868629555368117e-05,-2.9752691780217477e-05,-4.5270897948996685e-05,-6.504408113968457e-05,-8.882143830523824e-05,-0.00011630137745765321,-0.00014713534306060088,-0.00018093223710770947,-0.00021726337980949582,-0.0002556679469676397,-0.0002956588150689166,-0.0003367287399596201,-0.00037835679073019556,-0.00042001495720266893,-0.0004611748472115147,-0.0005013143887296631,-0.0005399244518298489,-0.0005765153064884069,-0.0006106228343206704,-0.000641814415458362,-0.0006696944158998191,-0.000693909205731496,-0.0007141516445696412,-0.0007301649773287826,-0.0007417460909031265,-0.0007487480904531055,-0.0007510821626194546,-0.0007487187020318262,-0.0007416876868232892,-0.0007300782983877109,-0.0007140377902029865,-0.0006937696200679968,-0.0006695308694439702,-0.0006416289826333389,-0.000610417867156345,-0.0005762934047882029,-0.0005396884301948351,-0.0005010672408581574,-0.0004609197079270119,-0.0004197550626917429,-0.0003780954374947109,-0.0003364692430039038,-0.00029540446585224006,-0.0002554219716553592,-0.00021702889835236507,-0.00018071222366842983,-0.00014693258828954114,-0.00011611845309624145
29,-3.354556871464084e-05,-2.1919765830230643e-05,-1.3990353715033846e-05,-9.857909028891427e-06,-9.57484769841524e-06,-1.3144760073398751e-05,-2.052236538682117e-05,-3.161408609607751e-05,-4.6279234820487045e-05,-6.433179881997114e-05,-8.554279938056573e-05,-0.00010964319618033259,-0.00013632729979668398,-0.00016525664907088882,-0.00019606430414926174,-0.00022835950074811005,-0.0002617326066077373,-0.0002957603172678533,-0.00033001102526115624,-0.0003640502946222709,-0.00039744637127333844,-0.0004297756593925567,-0.0004606280943034016,-0.0004896123437348055,-0.0005163607714795112,-0.0005405341004915724,-0.0005618257162762528,-0.0005799655559881451,-0.0005947235339081867,-0.0006059124598508238,-0.0006133904134842361,-0.0006170625444477703,-0.000616882275433875,-0.0006128518929746432,-0.0006050225184394448,-0.0005934934596114984,-0.0005784109510679947,-0.0005599662993407747,-0.0005383934563843746,-0.0005139660521295221,-0.00048699392376122443,-0.0004578191857440425,-0.000426811890442371,-0.00039436533437640746,-0.0003608910696492665,-0.0003268136838202669,-0.0002925654144365333,-0.00025858066653211987,-0.0002252905026347486,-0.00019311717516890003,-0.00016246877060623982,-0.00013373403329698788,-0.00010727743463675039,-8.34345501114921e-05,-6.25078028582244e-05,-4.476262773005701e-05,-3.042410452064323e-05,-1.9674103052171182e-05,-1.2648976338618754e-05,-9.437831084182984e-06,-1.0081397453882511e-05,-1.4571512452162491e-05,-2.285122346232586e-05,-3.481551063350038e-05,-5.031261895238067e-05,-6.914598310374929e-05,-9.10767207048556e-05,-0.00011582666228944854,-0.00014308187960917354,-0.0001724966674993299,-0.0002036979288030376,-0.00023628990673541466,-0.00026985920466245707,-0.0003039800296237752,-0.00033821959309031217,-0.00037214360045386373,-0.00040532175961970204,-0.00043733323883131056,-0.0004677720045002119,-0.0004962519713358252,-0.0005224118994511202,-0.000545919976329196,-0.0005664780255330925,-0.0005838252887756014,-0.0005977417333772538,-0.0006080508431607384,-0.0006146218573820201,-0.0006173714292995582,-0.0006162646833443391,-0.0006113156574815795,-0.0006025871251531837,-0.0005901897990594311,-0.0005742809268791333,-0.0005550622967401475,-0.0005327776777388436,-0.0005077097279730012,-0.00048017640930660957,-0.00045052695434172785,-0.00041913743675231095,-0.00038640600116588764,-0.000352747813097287,-0.000318589792989414,-0.00028436520115454915,-0.00025050814230072403,-0.00021744805934780404,-0.00018560428637366802,-0.00015538072978094931,-0.00012716074514840134,-0.00010130227474890286
30,-2.89281847564257e-05,-1.9595539685443292e-05,-1.2865642409346804e-05,-8.823854942276675e-06,-7.521443314717287e-06,-8.974927315189523e-06,-1.3165870953259791e-05,-2.0041116301635237e-05,-2.951345775128949e-05,-4.1462748127371404e-05,-5.5737422635917296e-05,-7.215642131163351e-05,-9.051148558241652e-05,-0.000110569799820993,-0.00013207694437823356,-0.0001547601226418739,-0.0001783316211886257,-0.00020249245914111616,-0.00022693618044120165,-0.00025135274093848097,-0.000275432440990166,-0.00029886985369121115,-0.0003213676989090522,-0.0003426406139846749,-0.0003624187732724556,-0.0003804513106085432,-0.0003965095012971626,-0.00041038966325456254,-0.0004219157405124785,-0.0004309415363119536,-0.000437352567462972,-0.00044106751644918383,-0.0004420392628592554,-0.0004402554810621431,-0.0004357387965453882,-0.00042854649893344786,-0.00041876981532612306,-0.0004065327531740618,-0.0003919905273683103,-0.00037532759149469866,-0.0003567552982246425,-0.0003365092185179507,-0.00031484615364086774,-0.0002920408778989259,-0.0002683826533997778,-0.00024417156105273677,-0.00021971469434266732,-0.00019532226415634442,-0.00017130366406770201,-0.0001479635459898803,-0.000125597955970486,-0.00010449057914365355,-8.490914146792888e-05,-6.710201389032171e-05,-5.1295062009329017e-05,-3.7688781195772765e-05,-2.6455753509609143e-05,-1.7738458669152408e-05,-1.164746683838946e-05,-8.260036155068047e-06,-7.619132788510488e-06,-9.732885956741285e-06,-1.4574484815488277e-05,-2.208251852692094e-05,-3.216175519469034e-05,-4.4684349785259454e-05,-5.94914657142575e-05,-7.639528952964268e-05,-9.51814131374517e-05,-0.00011561155335396449,-0.0001374265742895087,-0.00016034977422797167,-0.00018409039531124612,-0.00020834731151177688,-0.00023281284811496497,-0.00025717668426511367,-0.00028112978907503185,-0.0003043683413736653,-0.00032659758337370826,-0.0003475355593792434,-0.00036691669211166996,-0.0003844951512917904,-0.000400047971750965,-0.00041337788152121576,-0.00042431580403277914,-0.00043272300268124833,-0.0004384928405626021,-0.0004415521330556468,-0.00044186207609572597,-0.00043941873836545104,-0.0004342531111595372,-0.0004264307152912303,-0.000416050770026342,-0.0004032449345861245,-0.0003881756381817628,-0.0003710340197623347,-0.0003520375036084589,-0.0003314270415228184,-0.00030946405659759615,-0.00028642712732408423,-0.00026260845410322963,-0.00023831015297586433,-0.000213840423582983,-0.00018950963996162127,-0.00016562641376071492,-0.00014249367981106827,-0.000120404853700095,-9.964011008863565e-05,-8.046282897568088e-05
31,-2.2520243272604624e-05,-1.62875168104916e-05,-1.1285105164054942e-05,-7.576458920455336e-06,-5.208618547042758e-06,-4.211617730089776e-06,-4.598102427527522e-06,-6.363170467620827e-06,-9.48443372811231e-06,-1.392230210715557e-05,-1.9620485684149804e-05,-2.650670870106827e-05,-3.4493626308141874e-05,-4.347993244589629e-05,-5.3351644811165764e-05,-6.398355060857782e-05,-7.524079474959553e-05,-8.698059035440106e-05,-9.905402986062049e-05,-0.00011130797376677712,-0.00012358699305366335,-0.00013573534064595404,-0.00014759892690804173,-0.00015902727411690794,-0.00016987542512149714,-0.000180005781979157,-0.0001892898512478869,-0.0001976098737970955,-0.0002048603184643665,-0.00021094922061267569,-0.00021579934860980576,-0.00021934918343433888,-0.0002215536989828965,-0.00022238493318121346,-0.00022183234265507677,-0.00021990293646248233,-0.00021662118719074181,-0.00021202872054619883,-0.00020618378737378832,-0.0001991605248033402,-0.0001910480158942617,-0.000181949159706049,-0.00017197936612665704,-0.0001612650920135364,-0.0001499422372149067,-0.00013815442081613458,-0.00012605115947532755,-0.00011378597095409884,-0.00010151442689834689,-8.939217956756946e-05,-7.757298754166854e-05,-6.62067654471896e-05,-5.543768244026481e-05,-4.540233356509655e-05,-3.622800718247916e-05,-2.8031070444282165e-05,-2.0915493292548586e-05,-1.4971529704794313e-05,-1.0274572912596213e-05,-6.884199113875639e-06,-4.843411808429316e-06,-4.178096341557359e-06,-4.8966915743537245e-06,-6.99008284519638e-06,-1.0431717580111402e-05,-1.5177942085608696e-05,-2.116855525211337e-05,-2.8327572144811158e-05,-3.656418779653196e-05,-4.57739289779095e-05,-5.5839979335781977e-05,-6.663466109176281e-05,-7.802105450712652e-05,-8.985473457271678e-05,-0.00010198560289569752,-0.00011425979154750605,-0.00012652161472459077,-0.00013861554346707486,-0.0001503881783880179,-0.00016169019539117322,-0.00017237823969775985,-0.00018231674415841552,-0.00019137964878685712,-0.0001994519997046975,-0.00020643140721638537,-0.00021222934452005873,-0.00021677227058146658,-0.0002200025629284098,-0.00022187924853415693,-0.00022237852351929374,-0.00022149405508012864,-0.00021923706181395885,-0.00021563617142239793,-0.00021073705759761452,-0.00020460186069724416,-0.00019730839955611713,-0.00018894918443219466,-0.00017963024360649485,-0.0001694697785204211,-0.00015859666450873037,-0.00014714881614484728,-0.00013527143793246792,-0.00012311518253170332,-0.00011083423988079847,-9.858438145102949e-05,-8.652098444142191e-05,-7.479706097442878e-05,-6.356131729023592e-05,-5.295626755687639e-05
