,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
31,5.9198351848490906e-05,9.91021708715785e-05,0.0001386914874017385,0.00017784066404240837,0.000216425460188753,0.0002543234263074231,0.000291414292532316,0.00032758035034312414,0.00036270682611540684,0.000396682245356719,0.00042939878647288486,0.0004607526229417353,0.0004906442528084134,0.0005189788144565886,0.0005456663876534751,0.0005706222789132817,0.0005937672902734869,0.0006150279706309764,0.0006343368488404156,0.0006516326478351263,0.0006668604790909406,0.0006799720168159026,0.0006909256513130271,0.0006996866210294066,0.0007062271228726165,0.000710526400444319,0.0007125708099110627,0.0007123538633032282,0.0007098762491047138,0.0007051458300680217,0.0006981776182616721,0.0006889937274291386,0.000677623302810492,0.0006641024286494657,0.0006484740136794689,0.0006307876549519619,0.0006110994804393362,0.0005894719709118008,0.0005659737616535512,0.0005406794246474826,0.0005136692319196805,0.00048502890079472644,0.0004548493218702514,0.0004232262705740167,0.00039026010321889775,0.0003560554385203499,0.0003207208255870644,0.00028436839943844994,0.0002471135251421648,0.00020907443170103385,0.00017037183685121417,0.0001311285639623256,9.14691522553117e-05,5.151946157501948e-05,1.1406272971754225e-05,-2.874311364062699e-05,-6.880128347324483e-05,-0.0001086411112152844,-0.0001481361644684191,-0.00018716110498226353,-0.00022559208641752997,-0.0002633071473745764,-0.0003001865984400674,-0.00033611340202344456,-0.0003709735437777919,-0.00040465639442638287,-0.00043705506084664835,-0.00046806672529739154,-0.0004975929717127094,-0.0005255400980271202,-0.0005518194135407258,-0.0005763475203807171,-0.0005990465781659991,-0.0006198445510350184,-0.0006386754362528433,-0.0006554794736720129,-0.0006702033353824206,-0.000682800294948382,-0.0006932303756958041,-0.0007014604775788694,-0.0007074644822236157,-0.0007112233358150587,-0.0007127251095648111,-0.0007119650375673036,-0.0007089455319244699,-0.0007036761750908995,-0.0006961736894637474,-0.0006864618843139129,-0.0006745715802268934,-0.0006605405112931154,-0.0006444132053581269,-0.0006262408427126945,-0.0006060810936712432,-0.0005839979355540931,-0.0005600614496543033,-0.0005343475988334452,-0.0005069379864521195,-0.0004779195974002465,-0.0004473845220489778,-0.0004154296640002759,-0.0003821564325616163,-0.00034767042092175775,-0.000312081071048888,-0.0002755013263746015,-0.00023804727336592036,-0.00019983777312283687,-0.00016099408417051067,-0.00012163947764319254,-8.189884608109689e-05
32,7.374951917258341e-05,0.00011825101463869868,0.0001623772384173422,0.0002059881551565155,0.0002489453648402278,0.00029111254200339675,0.00033235586836312424,0.0003725444574933844,0.0004115507701954135,0.0004492510192456145,0.0004855255622364996,0.0005202592812639901,0.0005533419482561196,0.0005846685747837737,0.0006141397452433248,0.0006416619323538115,0.0006671477939674186,0.0006905164502513292,0.0007116937403613048,0.0007306124577924388,0.0007472125636601857,0.0007614413772348269,0.0007732537431246963,0.0007826121745776165,0.0007894869724457694,0.0007938563194364663,0.0007957063493497151,0.0007950311910828484,0.0007918329872625735,0.0007861218874453081,0.0007779160159073832,0.0007672414141273315,0.000754131958142795,0.0007386292510443199,0.0007207824909472115,0.0007006483148604463,0.0006782906189481207,0.0006537803557538441,0.0006271953090315856,0.0005986198468975554,0.0005681446540864941,0.0005358664441620623,0.0005018876525946356,0.00046631611168052663,0.00042926470833428386,0.00039085102584007097,0.0003511969706990345,0.00031042838575686446,0.00026867465083929657,0.00022606827216294735,0.00018274446182448836,0.00013884070870266743,9.449634213491714e-05,4.9852089753237824e-05,5.049630882566937e-06,-3.9768853081065643e-05,-8.446112988571415e-05,-0.000128885367800085,-0.00017290058571904607,-0.00021636710056965815,-0.00025914697059787977,-0.0003011044331291633,-0.0003421063354137056,-0.00038202255718905605,-0.00042072642361907115,-0.0004580951072987496,-0.000494010018049175,-0.0005283571792655472,-0.000561027589623954,-0.0005919175689990024,-0.0006209290874945313,-0.0006479700765432204,-0.0006729547210878186,-0.0006958037319167471,-0.0007164445972898145,-0.0007348118130555083,-0.0007508470905295778,-0.0007644995414752068,-0.0007757258395977314,-0.0007844903580414044,-0.000790765282451852,-0.0007945306992454195,-0.0007957746588052809,-0.0007944932134037615,-0.0007906904297305178,-0.0007843783759868301,-0.0007755770835869483,-0.000764314483588048,-0.0007506263180505224,-0.0007345560266099253,-0.0007161546086205156,-0.0006954804613079056,-0.0006725991944444322,-0.0006475834221353827,-0.0006205125323768482,-0.0005914724351165105,-0.0005605552896169065,-0.0005278592119863746,-0.0004934879638058492,-0.0004575506228396497,-0.0004201612368752629,-0.0003814384617906721,-0.0003415051849978287,-0.00030048813545727627,-0.0002585174815015501,-0.00021572641774367175,-0.00017225074238168834,-0.00012822842624068726,-8.379917491993937e-05
33,8.899798270513287e-05,0.00013825487895806847,0.00018707302090613566,0.00023529748331199918,0.0002827752249908559,0.00032935557448934366,0.00037489070824406453,0.00041923611970227904,0.00046225107791600845,0.0005037990741541887,0.0005437482551155437,0.0005819718413673702,0.0006183485296823107,0.0006527628779962932,0.0006851056717659622,0.0007152742705629667,0.0007431729338051747,0.0007687131245911051,0.000791813790673351,0.0008124016216793221,0.0008304112817630079,0.0008457856169494422,0.0008584758365138539,0.0008684416678198944,0.0008756514841255638,0.0008800824049512342,0.0008817203686912578,0.0008805601772387213,0.0008766055124817291,0.0008698689246188675,0.0008603717923309274,0.0008481442549352806,0.0008332251167382257,0.0008156617238888331,0.0007955098141251042,0.0007728333398892728,0.0007477042653735993,0.0007202023381407312,0.0006904148360434036,0.0006584362902466289,0.0006243681852313699,0.0005883186367317468,0.0005504020486278389,0.0005107387498829489,0.00046945461267750694,0.0004266806529514798,0.00038255261462296627,0.00033721053880247156,0.00029079831936996406,0.00024346324632510286,0.00019535553835981482,0.00014662786613662017,9.74348677855816e-05,4.7932658157462755e-05,-1.7216666095130414e-06,-5.137052763703769e-05,-0.00010085636338607698,-0.00015002212968120263,-0.0001987117980930624,-0.0002467708510973609,-0.0002940467724389584,-0.0003403895311449043,-0.00038565205765038506,-0.0004296907105265905,-0.00047236573232933046,-0.0005135416931217562,-0.0005530879202636623,-0.0005908789131034221,-0.000626794741256526,-0.0006607214252067803,-0.0006925512980223182,-0.0007221833470385127,-0.0007495235344234557,-0.0007744850956086816,-0.0007969888146380608,-0.0008169632755610384,-0.0008343450890724157,-0.0008490790936794348,-0.000861118530757748,-0.0008704251929407439,-0.0008769695453712975,-0.0008807308194311656,-0.0008816970786505603,-0.0008798652565887514,-0.0008752411665654663,-0.0008678394832122204,-0.0008576836959021115,-0.0008448060342058805,-0.0008292473656107974,-0.0008110570658269682,-0.0007902928620926436,-0.0007670206499758086,-0.0007413142842534306,-0.0007132553445320167,-0.0006829328763532919,-0.0006504431086065931,-0.0006158891481447891,-0.0005793806525728564,-0.0005410334822475291,-0.0005009693325924098,-0.0004593153478953849,-0.00041620371781398064,-0.0003717712578691439,-0.0003261589752587664,-0.00027951162136884573,-0.0002319772324024013,-0.0001837066595839654,-0.00013485309043055187,-8.557156260835789e-05
34,0.00010486508013063403,0.0001590111563474808,0.00021265260784587026,0.0002656192025302582,0.00031774284997514103,0.0003688581348629962,0.0004188028419327196,0.00046741847077262665,0.0005145507388243141,0.0005600500710010891,0.0006037720743671535,0.0006455779963711405,0.0006853351651797916,0.0007229174107143687,0.0007582054650536293,0.0007910873409326865,0.0008214586871365755,0.0008492231196606811,0.000874292527587081,0.0008965873527061047,0.0009160368419957171,0.0009325792721574895,0.0009461621454965755,0.0009567423565240769,0.0009642863287530764,0.0009687701212542097,0.000970179504632632,0.0009685100061852518,0.0009637669240949343,0.0009559653106166247,0.0009451299243087503,0.0009312951514614969,0.0009145048969713092,0.0008948124450079246,0.0008722802899161172,0.0008469799378887898,0.0008189916800408045,0.0007884043376037089,0.0007553149800499869,0.0007198286170413695,0.0006820578651788146,0.0006421225906117319,0.0006001495286406365,0.0005562718815204298,0.0005106288957406863,0.0004633654201244553,0.0004146314461479577,0.00036458163193998206,0.0003133748114715755,0.00026117349049362745,0.00020814333082199148,0.00015445262460678333,0.00010027176025426277,4.5772681696212284e-05,-8.87165727717346e-06,-6.348784188920128e-05,-0.00011790254671154204,-0.0001719430857155444,-0.00022543796029440272,-0.00027821740351701986,-0.00033011391888636857,-0.0003809628118925871,-0.0004306027126739216,-0.0004788760881268375,-0.0005256297418401117,-0.0005707153002663535,-0.0006139896835880847,-0.0006553155597840696,-0.0006945617804549166,-0.0007316037970248435,-0.0007663240559987873,-0.0007986123720205006,-0.000828366277547729,-0.0008554913480347708,-0.0008799015015904419,-0.0009015192721604833,-0.0009202760553674522,-0.0009361123262279303,-0.0009489778280561102,-0.0009588317319542784,-0.0009656427663840436,-0.0009693893164071181,-0.0009700594922807068,-0.0009676511671898154,-0.0009621719839967366,-0.0009536393309862906,-0.0009420802866837959,-0.0009275315339208903,-0.0009100392434219148,-0.0008896589272803034,-0.000866455262789972,-0.0008405018871907824,-0.0008118811639794578,-0.0007806839215275679,-0.0007470091648360864,-0.0007109637613412662,-0.0006726621017689416,-0.000632225737113534,-0.0005897829928938196,-0.0005454685619096282,-0.0004994230767918552,-0.0004517926637023219,-0.00040272847859981374,-0.0003523862275439713,-0.00030092567255935327,-0.00024851012462782517,-0.00019530592541826977,-0.00014148191939835624,-8.720891800363223e-05
35,0.00012126266760321227,0.00018040514777816903,0.00023897510902428496,0.00029678667853311874,0.000353656390265827,0.00040940376718588564,0.0004638518940061588,0.0005168279786326934,0.0005681639005234863,0.0006176967442220008,0.0006652693163722489,0.0007107306445746894,0.0007539364564998092,0.0007947496377389134,0.0008330406669391288,0.000868688026841708,0.0009015785899192005,0.000931607977387664,0.0009586808904545806,0.0009827114127512631,0.0010036232829899695,0.0010213501369804507,0.0010358357182378819,0.0010470340565138115,0.0010549096136835611,0.0010594373965270901,0.0010606030360454227,0.0010584028330609208,0.0010528437699566897,0.0010439434885178614,0.0010317302339450775,0.001016242765217844,0.000997530232092227,0.0009756520191232281,0.0009506775572068519,0.0009226861032399263,0.0008917664885969393,0.0008580168372220997,0.000821544254231264,0.0007824644860119557,0.0007409015529001563,0.0006969873555995745,0.0006508612565924295,0.0006026696378701466,0.0005525654363875177,0.0005007076587145687,0.00044726087642639646,0.00039239470383236214,0.000336283259702079,0.00027910461469641764,0.0002210402262571097,0.00016227436274834873,0.0001029935186778732,4.338582285334746e-05,-1.635955864773895e-05,-7.605302279996547e-05,-0.00013550513133853698,-0.00019452721194496907,-0.0002529319570020297,-0.0003105340180177763,-0.00036715059383227644,-0.00042260201074032156,-0.00047671229268911124,-0.0005293097197413702,-0.0005802273730316081,-0.0006293036644860931,-0.0006763828496254631,-0.0007213155218225867,-0.000763959086447138,-0.00080417821339218,-0.0008418452665466536,-0.0008768407088508345,-0.0009090534816493065,-0.000938381357137572,-0.0009647312627837956,-0.000988019576696134,-0.0010081723929982861,-0.001025125756371103,-0.0010388258650159213,-0.0010492292413955262,-0.0010563028702108837,-0.001060024303175777,-0.001060381730256838,-0.0010573740171529015,-0.001051010708894725,-0.0010413119995536688,-0.00102830866815545,-0.001012041981002362,-0.0009925635607139327,-0.000969935222401629,-0.0009442287774975057,-0.0009155258058593551,-0.0008839173968755862,-0.0008495038603914358,-0.0008123944083739034,-0.0007727068083256379,-0.0007305670095476863,-0.0006861087434371575,-0.0006394730990882647,-0.0005908080755435937,-0.0005402681121165164,-0.0004880135982753008,-0.0004342103646442943,-0.0003790291567375023,-0.00032264509309467795,-0.0002652371095395378,-0.00020698739132375986,-0.0001480807949588631,-8.870426157079376e-05
36,0.00013809331447104149,0.00020231031188755206,0.0002658852739492969,0.0003286164443891802,0.0003903047447277489,0.0004507544060522704,0.0005097735902928423,0.0005671749990239004,0.0006227764678590877,0.0006764015445531582,0.0007278800489762981,0.0007770486131837807,0.0008237511998670292,0.0008678395975407768,0.0009091738908948378,0.0009476229048178208,0.0009830646206836645,0.001015386563579909,0.0010444861592488178,0.0010702710596086035,0.001092659435821696,0.0011115802379800092,0.0011269734205830793,0.001138790133093525,0.0011469928749650914,0.0011515556146512967,0.0011524638722170072,0.0011497147652907657,0.0011433170182120495,0.0011332909343444247,0.001119668331642462,0.0011024924416768954,0.001081817772438467,0.001057709935355855,0.001030245437076642,0.0009995114366721165,0.0009656054690364163,0.0009286351353578184,0.0008887177616444615,0.000845980026388185,0.0008005575585480913,0.0007525945071296465,0.0007022430837252588,0.0006496630794680983,0.0005950213579321061,0.0005384913255874919,0.00048025238149223057,0.0004204893479659782,0.00035939188405316913,0.00029715388363668404,0.00023397286011217884,0.0001700493195758317,0.00010558612451469581,4.0787850019009065e-05,-2.4139865440476093e-05,-8.899097260981788e-05,-0.00015355966535283904,-0.00021764103378054165,-0.00028103171453626604,-0.00034353053617290115,-0.0004049391575740332,-0.00046506269739298676,-0.0005237103525122278,-0.0005806960035604334,-0.0006358388055656101,-0.0006889637618698129,-0.0007399022794841357,-0.000788492704121545,-0.0008345808332096196,-0.0008780204052551443,-0.0009186735640075459,-0.0009564112959481445,-0.0009911138397168363,-0.0010226710661768916,-0.001050982827911717,-0.0010759592770444558,-0.001097521150371812,-0.0011156000209072336,-0.0011301385150351603,-0.001141090494587211,-0.0011484212032624756,-0.0011521073769272532,-0.0011521373174441887,-0.0011485109297965227,-0.0011412397223896254,-0.0011303467705288707,-0.001115866643189745,-0.001097845293312594,-0.0010763399119701486,-0.0010514187468706497,-0.0010231608857725332,-0.0009916560054980326,-0.0009570040873421952,-0.0009193150997804721,-0.0008787086494818183,-0.000835313601734809,-0.0007892676714913684,-0.0007407169863259326,-0.0006898156226970029,-0.0006367251169827843,-0.0005816139528426254,-0.000524657026531147,-0.00046603509186188226,-0.0004059341865818512,-0.0003445450419774779,-0.0002820624775854777,-0.00021868478292961206,-0.00015461308824537466,-9.00507261896275e-05
37,0.00015525057622623714,0.00022458861361324812,0.00029321391506074025,0.0003609086969602087,0.00042745812872339937,0.0004926510145509837,0.0005562804636661644,0.0006181445468862169,0.0006780469374483238,0.0007357975340560314,0.0007912130641690771,0.0008441176656220394,0.0008943434447260313,0.0009417310090822947,0.0009861299734167958,0.001027399436830556,0.0010654084299511455,0.0011000363305663074,0.0011311732464206789,0.0011587203639608125,0.0011825902619217329,0.0012027071887598707,0.0012190073030519252,0.0012314388760967508,0.0012399624560773068,0.0012445509932616954,0.0012451899258459653,0.001241877226166254,0.0012346234071336152,0.0012234514888711091,0.0012083969256590351,0.001189507493420145,0.0011668431381019078,0.0011404757854369843,0.0011104891126856406,0.0010769782830844837,0.0010400496438442454,0.0009998203886550266,0.0009564181857700485,0.0009099807728481927,0.0008606555198411009,0.0008085989613120289,0.000753976299670637,0.0006969608809002223,0.0006377336444411711,0.0005764825489764443,0.0005134019759413703,0.000448692112650721,0.00038255831700072473,0.00031521046576215076,0.0002468622885326606,0.00017773068946215056,0.00010803505890359171,3.799657717386354e-05,-3.216248736589585e-05,-0.00010221948368286694,-0.00017195208465954143,-0.00024113899265276376,-0.00030956064178571773,-0.0003769998947441215,-0.00044324273186533813,-0.0005080789303335602,-0.0005713027313256375,-0.000632713492990342,-0.0006921163271888344,-0.0007493227179756202,-0.0008041511198572399,-0.0008564275339301041,-0.0009059860600690926,-0.0009526694234145386,-0.000996329473486778,-0.0010368276543443185,-0.0010740354442935712,-0.0011078347637547205,-0.0011381183499893591,-0.001164790097500687,-0.0011877653630260057,-0.0012069712341536113,-0.0012223467607116215,-0.0012338431481944269,-0.0012414239126129153,-0.0012450649962770597,-0.0012447548441434204,-0.0012404944404852821,-0.0012322973057690438,-0.0012201894537467802,-0.001204209308901139,-0.0011844075845045658,-0.0011608471216798342,-0.0011336026899726344,-0.001102760750069094,-0.0010684191794112614,-0.0010306869615813127,-0.0009896838404402219,-0.0009455399401185039,-0.0008983953520649789,-0.0008483996904640846,-0.0007957116174326117,-0.0007404983395026682,-0.000682935076988795,-0.0006232045079231921,-0.0005614961883237542,-0.0004980059506346923,-0.000432935282248807,-0.0003664906860836813,-0.0002988830252410176,-0.00023032685382885489,-0.0001610397360703091,-9.124155585965796e-05
38,0.00017261934714674152,0.0002470909741148093,0.0003207784535041151,0.00039344793679487773,0.00046486880609594787,0.0005348144060147676,0.0006030627629522694,0.0006693972895400206,0.0007336074719840691,0.0007954895381341959,0.0008548471041584359,0.0009114917977706478,0.0009652438560332941,0.001015932695838307,0.0010633974552555986,0.0011074875040312437,0.0011480629216152555,0.0011849949412019274,0.0012181663583735681,0.0012474719030507986,0.0012728185735690072,0.001294125931820782,0.0013113263585276648,0.0013243652678311317,0.0013332012805217773,0.0013378063553569693,0.0013381658780502288,0.0013342787076499277,0.0013261571801601161,0.0013138270693919983,0.0012973275051702848,0.001276710849154001,0.0012520425286658384,0.0012234008290573858,0.0011908766452691803,0.001154573193374007,0.001114605683018864,0.0010711009518051108,0.0010241970627670933,0.000974042866226664,0.0009207975274140492,0.0008646300213541756,0.0008057185966214387,0.0007442502096646976,0.0006804199314976758,0.0006144303286376476,0.0005464908202570111,0.00047681701358783825,0.0004056300196885093,0.00033315575174385685,0.00025962420812567356,0.00018526874248881302,0.00011032532321923351,3.5031784584151605e-05,-4.0372928039214486e-05,-0.00011564951646102731,-0.00019055908909587033,-0.00026486391908942154,-0.0003383281987488322,-0.0004107187878826128,-0.00048180595367515715,-0.0005513640997478965,-0.0006191724820934001,-0.0006850159096103884,-0.0007486854270165013,-0.0008099789779715835,-0.0008687020463070574,-0.0009246682733264238,-0.0009777000492178832,-0.0010276290767022188,-0.0010742969051271874,-0.001117555433313471,-0.001157267379556386,-0.0011933067172918074,-0.0012255590750436952,-0.0012539220993840017,-0.0012783057797530833,-0.0012986327341098069,-0.0013148384545048246,-0.0013268715117976937,-0.001334693718868164,-0.0013382802518036793,-0.0013376197286785027,-0.001332714245674461,-0.0013235793704286722,-0.0013102440926293754,-0.0012927507320166414,-0.0012711548040799298,-0.0012455248438786985,-0.001215942188545183,-0.0011825007191595648,-0.0011453065628167043,-0.001104477755829926,-0.0010601438691406901,-0.0010124455971229178,-0.0009615343110869031,-0.0009075715788997849,-0.000850728652247059,-0.0007911859231623226,-0.0007291323515499685,-0.0006647648655175788,-0.0005982877364210957,-0.000529911930606055,-0.0004598544399021584,-0.0003883375929958594,-0.0003155883498663438,-0.00024183758152402087,-0.00016731933733728582,-9.227010227270363e-05
39,0.00019007629359695628,0.0002696578232158861,0.00034838358896109914,0.00042600375322190834,0.0005022719870335013,0.0005769462518062688,0.0006497895674395535,0.0007205707643821908,0.0007890652172531719,0.0008550555576942645,0.000918332364192344,0.0009786948266822715,0.0010359513838211886,0.0010899203309118293,0.0011404303965455917,0.0011873212861353843,0.001230444190613334,0.0012696622586789975,0.0013048510310993827,0.0013358988356825293,0.0013627071416711855,0.0013851908724319085,0.0014032786754472671,0.0014169131487543197,0.0014260510231107555,0.0014306632993106058,0.001430735340213733,0.0014262669171970568,0.0014172722108800912,0.0014037797661224998,0.001385832401436477,0.0013634870731014412,0.0013368146944122772,0.0013058999106347372,0.001270840830382193,0.0012317487142662151,0.0011887476218090539,0.0011419740177385498,0.0010915763389149047,0.00103771452326368,0.000980559502209958,0.0009202926582244425,0.000857105249202975,0.0007911978015062216,0.0007227794735857152,0.000652067392215811,0.0005792859634380248,0.0005046661604044899,0.0004284447903805703,0.0003508637432328163,0.0002721692237871887,0.00019261097049369128,0.00011244146287697673,3.191512028810965e-05,-4.871250549974706e-05,-0.00012918554128940615,-0.00020924860447777533,-0.00028864761351706707,-0.0003671305942470869,-0.00044444847953968895,-0.0005203558997177158,-0.0005946119612400096,-0.0006669810111813281,-0.0007372333850810729,-0.0008051461357875195,-0.0008705037409845484,-0.0009330987871555284,-0.000992732627813783,-0.00104921601391073,-0.0011023696944210864,-0.0011520249851991694,-0.0011980243043010182,-0.0012402216720734799,-0.0012784831744232237,-0.001312687387795484,-0.0013427257645138623,-0.0013685029772582975,-0.0013899372215880035,-0.0014069604755493092,-0.0014195187155445327,-0.0014275720877768247,-0.001431095034726897,-0.001430076376260263,-0.0014245193451075926,-0.0014144415766055825,-0.001399875052730907,-0.0013808660006048436,-0.0013574747457906905,-0.0013297755208495207,-0.001297856229761839,-0.0012618181689627393,-0.001221775705875882,-0.0011778559159664464,-0.001130198179464893,-0.0010789537390413408,-0.0010242852198342708,-0.0009663661133567761,-0.0009053802269181731,-0.0008415211003082517,-0.000774991391595332,-0.0007060022339872923,-0.0006347725657966027,-0.0005615284356357137,-0.0004865022850477862,-0.00040993221084933843,-0.0003320612095257877,-0.00025313640607780414,-0.00017340826976574837,-9.31298192410367e-05
40,0.00020749036842731424,0.00029211975493181175,0.0003758220942248158,0.0004583317554514227,0.0005393868927416763,0.0006187302761830714,0.0006961101081442327,0.0007712808223591536,0.0008440038632360863,0.000914048442917935,0.000981192273691602,0.001045222273421981,0.001105935241771882,0.0011631385050618979,0.0012166505277237353,0.0012663014884065525,0.0013119338189080218,0.0013534027042198086,0.001390576542100561,0.0014233373607179533,0.0014515811930343831,0.0014752184067482045,0.0014941739887434228,0.0015083877831451478,0.001517814682225324,0.0015224247695529065,0.0015222034149341836,0.001517151320841955,0.0015072845201862207,0.0014926343254334615,0.001473247229235968,0.0014491847568865869,0.001420523271067119,0.0013873537295099926,0.0013497813963422914,0.0013079255080281867,0.0012619188949699054,0.0012119075599680998,0.0011580502148793759,0.001100517776941408,0.0010394928263640591,0.0009751690269078564,0.0009077505112886182,0.0008374512333586698,0.0007644942891205051,0.0006891112087276768,0.000611541221719756,0.0005320304978231548,0.00045083136572714427,0.00036820151231429436,0.00028440316488658954,0.00019970225898244983,0.00011436759442558971,2.8669982284023577e-05,-5.711861455365173e-05,-0.00014272594445729626,-0.00022788033105059278,-0.00031231153538083457,-0.00039575161352702385,-0.000477935766924646,-0.0005586031827086014,-0.0006374978614074455,-0.0007143694293622439,-0.0007889739332918079,-0.0008610746144827499,-0.0009304426601474499,-0.0009968579295654863,-0.0010601096527041067,-0.0011199970991006571,-0.001176330214884257,-0.0012289302259151226,-0.001277630205127462,-0.001322275602275472,-0.0013627247344012794,-0.001398849235468313,-0.0014305344637331947,-0.0014576798655633377,-0.0014801992945456827,-0.00149802128487386,-0.0015110892781461938,-0.001519361802854788,-0.0015228126059960946,-0.0015214307363852798,-0.0015152205794100072,-0.0015042018431133295,-0.0014884094956498666,-0.0014678936543137482,-0.0014427194264904932,-0.0014129667030375703,-0.0013787299047493483,-0.0013401176827110327,-0.001297252573492527,-0.001250270610276457,-0.0011993208911544597,-0.0011445651059617528,-0.0010861770231515772,-0.0010243419383379408,-0.0009592560862567051,-0.0008911260180111775,-0.0008201679455785355,-0.0007466070556572842,-0.000670676795033289,-0.0005926181297322672,-0.0005126787803098425,-0.0004311124357059761,-0.0003481779481586286,-0.00026413851173160265,-0.000179260827063524,-9.38142549886407e-05
41,0.00022472340636204934,0.0003142982859489678,0.00040287573436374887,0.0004901746495064229,0.000575917986724983,0.0006598336380214911,0.0007416552955916249,0.0008211232969572075,0.000897985449009675,0.0009719978283493729,0.0010429255553807768,0.0011105435397070484,0.001174637194458391,0.0012350031172872799,0.0012914497358694095,0.0013437979158618567,0.001391881529389085,0.0014355479822527014,0.0014746586981918405,0.0015090895586573855,0.0015387312967043748,0.0015634898437525912,0.0015832866281148602,0.001598058824345694,0.0016077595526189517,0.0016123580275017987,0.0016118396556528216,0.0016062060821342562,0.0015954751851913525,0.0015796810195154482,0.001558873708170802,0.0015331192835281622,0.0015024994777098712,0.0014671114632115278,0.0014270675445233515,0.0013824948017298988,0.0013335346872191635,0.0012803425767809206,0.0012230872765189092,0.0011619504871416748,0.0010971262273321539,0.0010288202180259527,0.0009572492295523159,0.0008826403937096524,0.0008052304829587523,0.0007252651590211937,0.0006429981932675223,0.0005586906613693161,0.00047261011477092035,0.0003850297316102083,0.00029622744978292123,0.00020648508490184362,0.0001160874359499647,2.5321381465868608e-05,-6.552503087038496e-05,-0.0001561634983616705,-0.0002463063782275077,-0.0003356676004435154,-0.00042396357558969593,-0.0005109140948264776,-0.0005962432191424266,-0.0006796801550515808,-0.0007609601139613712,-0.0008398251524839043,-0.0009160249910238698,-0.0009893178080452633,-0.0010594710074963117,-0.0011262619569571588,-0.0011894786941677876,-0.0012489205996940064,-0.0013043990335967707,-0.0013557379340843698,-0.0014027743762476364,-0.0014453590891050302,-0.0014833569293167383,-0.0015166473100644573,-0.001545124583735792,-0.0015686983771988267,-0.0015872938786028548,-0.0016008520747951135,-0.0016093299386000662,-0.0016127005653669092,-0.0016109532583519514,-0.001604093562664925,-0.0015921432476714782,-0.001575140237907711,-0.0015531384927259847,-0.0015262078350539677,-0.001494433729810334,-0.0014579170126803342,-0.0014167735701119638,-0.0013711339715482686,-0.0013211430550629081,-0.0012669594677139646,-0.0012087551620746984,-0.0011467148505390112,-0.0010810354191334,-0.001011925302695663,-0.0009396038234032549,-0.0008643004947504794,-0.0007862542931833486,-0.0007057128997036053,-0.0006229319138486814,-0.0005381740425420423,-0.0004517082663881153,-0.000363808986057583,-0.0002747551514720002,-0.0001848293765512815,-9.431704233342017e-05
42,0.00024163079969179152,0.00033600671619616067,0.0004293163094408604,0.0005212634597805657,0.0006115563713066189,0.0006999084978665097,0.0007860394524231617,0.000869675896868156,0.0009505524094650534,0.001028412327169975,0.0011030085601563106,0.0011741043759586575,0.0012414741507474874,0.0013049040853503639,0.001364192883747398,0.0014191523918877288,0.0014696081947997352,0.001515400170100033,0.001556382996144693,0.0015924266132100492,0.0016234166362395332,0.0016492547178466764,0.0016698588604222788,0.0016851636763552755,0.0016951205955414773,0.001699698019521652,0.0016988814217597996,0.001692673393743367,0.0016810936367591186,0.0016641788993707546,0.0016419828607966928,0.001614575960558117,0.001582045174937916,0.001544493740959905,0.0015020408287643055,0.0014548211634191981,0.0014029845973681332,0.001346695634870749,0.0012861329099455952,0.0012214886194719119,0.001152967913249433,0.0010807882429518662,0.0010051786720401594,0.0009263791488255532,0.0008446397449893692,0.0007602198619761043,0.000673387407778357,0.0005844179467260709,0.0004935938249782575,0.0004012032744924667,0.0003075394983155645,0.00021289974009868056,0.0001175843407892173,2.1895785493541006e-05,-7.386225646485679e-05,-0.0001693858952453308,-0.0002643719848898688,-0.00035851908536215345,-0.00045152841917285233,-0.0005431048195552663,-0.0006329576671822887,-0.0007208018124519797,-0.0008063584804148768,-0.0008893561554712277,-0.0009695314430305528,-0.001046629905399037,-0.001120406869242056,-0.0011906282020593298,-0.0012570710552085584,-0.0013195245711195307,-0.0013777905524543542,-0.0014316840910902154,-0.0014810341549285773,-0.0015256841306685736,-0.0015654923208220876,-0.0016003323933932397,-0.001630093782795211,-0.0016546820407320913,-0.0016740191359322148,-0.0016880437017817835,-0.0016967112310729018,-0.001699994217247988,-0.0016978822416923204,-0.0016903820067976985,-0.00167751731469228,-0.0016593289917041102,-0.001635874758798043,-0.0016072290483972423,-0.001573482768170566,-0.001534743012535472,-0.0014911327227919895,-0.0014427902969663267,-0.001389869150602287,-0.0013325372298943247,-0.0012709764787073262,-0.0012053822611745337,-0.0011359627417060131,-0.0010629382243752144,-0.000986540453780093,-0.0009070118795975347,-0.0008246048871650072,-0.0007395809965312324,-0.00065221003251768,-0.0005627692684247245,-0.0004715425460999164,-0.00037881937516085927,-0.0002848940142313155,-0.00019006453710625643,-9.463188680939456e-05
