,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22,-2.7856523974995875e-06,5.750117865544259e-05,0.00011757431697096324,0.00017721051158843852,0.0002361881353695191,0.00029428800863533114,0.0003512942137081497,0.00040699489733041265,0.0004611830579790603,0.0005136573151492791,0.0005642226577487624,0.0006126911688211717,0.0006588827239055534,0.0007026256604363263,0.0007437574156961964,0.0007821251309511006,0.000817586219522068,0.0008500088966828401,0.000879272669413989,0.0009052687841934411,0.0009279006311592852,0.0009470841031428689,0.0009627479082378831,0.0009748338347438469,0.0009832969674993715,0.0009881058548012408,0.0009892426252889803,0.000986703054360538,0.000980496579872254,0.0009706462670647747,0.0009571887228452542,0.0009401739597443988,0.0009196652100539403,0.0008957386908352474,0.0008684833206723966,0.0008380003892223248,0.0008044031807901276,0.0007678165533284143,0.000728376474425297,0.0006862295160054128,0.0006415323096218859,0.0005944509643634336,0.0005451604495399919,0.0004938439444408854,0.0004406921575821113,0.00038590261797260785,0.00032967894103339565,0.00027223007189766847,0.00021376950890397405,0.00015451451016821441,9.468528618314355e-05,3.450418144587639e-05,-2.5805151845277916e-05,-8.601858495375273e-05,-0.00014591234553868,-0.00020526384926434647,-0.00026385252699464597,-0.00032146064449840373,-0.0003778741116193091,-0.0004328832779032485,-0.0004862837117263723,-0.0005378769600282368,-0.0005874712858267526,-0.0006348823807740184,-0.0006799340501049826,-0.000722458867433441,-0.0007622987969619492,-0.0007993057807932781,-0.000833342289160847,-0.0008642818315332441,-0.0008920094266934046,-0.0009164220300455459,-0.0009374289165617652,-0.0009549520179452163,-0.0009689262127568206,-0.0009792995684273277,-0.0009860335342553206,-0.000989103084673931,-0.0009884968122538338,-0.0009842169700968976,-0.0009762794634629382,-0.0009647137906606961,-0.0009495629334227019,-0.0009308831971714392,-0.0009087440017704159,-0.0008832276235377894,-0.0008544288894813027,-0.0008224548248908501,-0.0007874242555983246,-0.0007494673663828993,-0.0007087252171628303,-0.000665349218771746,-0.0006195005702676718,-0.0005713496598658575,-0.0005210754317217723,-0.00046886472091749653,-0.00041491155912290635,-0.00035941645351204524,-0.0003025856416144535,-0.00024463032487065416,-0.00018576588374019255
23,3.895462444181872e-06,6.954460785490463e-05,0.00013493530330037603,0.00019982453608002125,0.0002639711570886219,0.0003271367770033782,0.0003890866522147533,0.00044959055720865935,0.0005084236401579673,0.000565367258543679,0.0006202097917003464,0.0006727474272660058,0.000722784918613999,0.0007701363104517544,0.0008146256298900402,0.0008560875404143873,0.0008943679563283664,0.0009293246153852279,0.0009608276074798326,0.0009887598574360697,0.0010130175600955907,0.0010335105660909227,0.0010501627168692934,0.0010629121277221292,0.0010717114177683869,0.0010765278860370387,0.0010773436329943166,0.0010741556270640969,0.0010669757158942017,0.0010558305823267617,0.001040761645236252,0.0010218249056037328,0.000999090738399329,0.0009726436310463654,0.0009425818694391362,0.0009090171726811402,0.0008720742779012263,0.000831890476690598,0.0007886151048834346,0.0007424089875772408,0.0006934438414554687,0.000641901636633464,0.0005879739203994521,0.0005318611053636491,0.00047377172466102276,0.00041392165697558584,0.00035253332426628844,0.0002898348651760074,0.00022605928719551964,0.00016144360073326244,9.622793830900741e-05,3.065466214475775e-05,-3.5032536530678324e-05,-0.00010058954311605566,-0.00016577272684550374,-0.00023033984619822987,-0.00029405094914534643,-0.00035666926488821314,-0.00041796208377433287,-0.00047770162212067466,-0.0005356658687306101,-0.0005916394099583609,-0.000645414230254894,-0.00069679048522011,-0.0007455772442884343,-0.0007915932002877514,-0.000834667343234754,-0.0008746395958626101,-0.0009113614085192153,-0.000944696311225123,-0.0009745204208395375,-0.0010007229014496425,-0.0010232063762722172,-0.0010418872895368609,-0.001056696217005907,-0.0010675781239770574,-0.0010744925698099048,-0.0010774138582162634,-0.00107633113275578,-0.0010712484171819293,-0.0010621846004884674,-0.0010491733667118957,-0.0010322630697508276,-0.0010115165536674672,-0.0009870109191390084,-0.0009588372369269038,-0.0009271002094288416,-0.0008919177815712095,-0.0008534207024880875,-0.0008117520396157296,-0.0007670666470083059,-0.0007195305898507699,-0.0006693205273076433,-0.0006166230560011479,-0.0005616340165585872,-0.0005045577658060529,-0.0004456064173132172,-0.0003849990531115896,-0.0003229609095157482,-0.00025972254007327255,-0.0001955189587541772
24,1.1413441803275007e-05,8.268864896790018e-05,0.00015365655871419777,0.00022405343163269808,0.0002936176504690852,0.0003620906923774361,0.0004292180896736651,0.0004947503755186678,0.0005584440110167366,0.000620062290283847,0.0006793762201223064,0.0007361653710325665,0.0007902186963996316,0.0008413353168096396,0.0008893252665819168,0.000934010199742079,0.0009752240528126168,0.0010128136619577924,0.001046639332189355,0.001076575356517712,0.001102510483119232,0.0011243483287835484,0.0011420077371043324,0.00115542308008241,0.0011645445020203587,0.0011693381048021997,0.0011697860738696133,0.001165886744426529,0.0011576546076260375,0.00114512025671664,0.001128330273347969,0.0011073470544585074,0.001082248580388647,0.0010531281250808415,0.0010200939094438652,0.0009832686991693618,0.0009427893484953419,0.0008988062916121441,0.0008514829836009574,0.0008009952929825437,0.0007475308481336979,0.000691288340000258,0.0006324767836981505,0.0005713147417464744,0.0005080295118194073,0.000442856282035481,0.000376037256923449,0.0003078207573129326,0.00023846029749494393,0.00016821364308182877,9.734185306797863e-05,2.610830965126738e-05,-4.522226057931929e-05,-0.00011638477045216252,-0.00018711475736159108,-0.00025714936609535073,-0.0003262283256884912,-0.0003940949166733604,-0.0004604969251311249,-0.0005251875799991702,-0.0005879264701512058,-0.0006484804378417216,-0.0007066244451946258,-0.0007621424105158323,-0.0008148280113218222,-0.0008644854510998583,-0.0009109301869503508,-0.0009539896154071586,-0.0009935037138872008,-0.0010293256353854608,-0.001061322254205316,-0.0010893746606961603,-0.0011133786031596,-0.0011332448752820652,-0.001148899647653942,-0.0011602847421432333,-0.001167357848104069,-0.0011700926796165746,-0.0011684790731737414,-0.0011625230254522622,-0.0011522466710269677,-0.0011376882001116805,-0.0011189017166321842,-0.0010959570371587674,-0.001068939431445556,-0.0010379493055408839,-0.0010031018286463652,-0.0009645265051113711,-0.0009223666931535164,-0.0008767790720937647,-0.0008279330600860565,-0.0007760101845053351,-0.0007212034073338963,-0.0006637164080530449,-0.0006037628267051171,-0.0005415654699388802,-0.00047735548298889123,-0.00041137149066601314,-0.0003438587105514382,-0.00027506804168985323,-0.0002052551321685142
25,1.976835576236363e-05,9.692550847090881e-05,0.00017372245504602507,0.0002498737935164384,0.0003250965211967003,0.00039911108641551646,0.000471642427419021,0.0005424209945880576,0.0006111837521706175,0.000677675155806667,0.0007416481022125906,0.0008028648474958603,0.0008610978906872591,0.0009161308192070939,0.0009677591131234547,0.001015790905213558,0.0010600476940036097,0.0011003650071372655,0.0011365930126074212,0.0011685970755797796,0.0011962582587388764,0.0012194737642971256,0.0012381573160242072,0.001252239479877087,0.0012616679220390857,0.0012664076034090538,0.0012664409098178538,0.0012617677174882364,0.0012524053934948396,0.0012383887312225898,0.001219769821063381,0.0011966178568315416,0.0011690188786175396,0.0011370754530355264,0.0011009062920530627,0.0010606458118195426,0.0010164436331328716,0.0009684640254008138,0.0009168852961634328,0.0008618991284453297,0.0008037098684003643,0.0007425337658960627,0.0006785981708601087,0.0006121406883754111,0.0005434082956637637,0.0004726564242396393,0.0004001480106451357,0.0003261525192938403,0.00025094494105504613,0.00017480477129987152,9.801497120725298e-05,2.086091618987213e-05,-5.6370664652025506e-05,-0.00013339275410746237,-0.00020991911350233837,-0.0002856653464537229,-0.00036034995577760847,-0.0004336953896223119,-0.0005054290729397859,-0.000575284420461472,-0.0006430018274143266,-0.0007083296342949914,-0.0007710250621168709,-0.0008308551146543546,-0.0008875974443311711,-0.0009410411785349692,-0.0009909877032872802,-0.001037251401356439,-0.0010796603420705076,-0.0011180569202665345,-0.0011522984420016364,-0.001182257654849277,-0.001207823220809885,-0.0012289001300784177,-0.0012454100541311242,-0.0012572916368193516,-0.001264500722388575,-0.0012670105195752828,-0.001264811701171865,-0.001257912438689492,-0.0012463383719901716,-0.0012301325140008364,-0.0012093550908635758,-0.0011840833181160622,-0.0011544111137339662,-0.0011204487491017674,-0.0010823224392090933,-0.001040173873595521,-0.0009941596897870034,-0.0009444508911808289,-0.0008912322115424073,-0.000834701428475593,-0.0007750686284179973,-0.000712555425892702,-0.0006473941399179396,-0.0005798269306354563,-0.0005101048993661117,-0.000438487155437207,-0.00036523985324950545,-0.00029063520316249195,-0.0002149504598737986
26,2.895311609447605e-05,0.00011223747704808405,0.00019510472770460833,0.00027724690690483403,0.0003583587480865554,0.00043813881375257685,0.0005162906157087074,0.0005925237169085302,0.0006665548108101911,0.000738108774233952,0.0008069196898077795,0.0008727318342011716,0.0009353006284747141,0.000994393547013483,0.001049790981666486,0.0011012870578806452,0.001148690399796371,0.0011918248414613526,0.001230530081519481,0.0012646622789418598,0.0012940945875859916,0.001318717627596547,0.00133843989189582,0.0013531880862532426,0.0013629074016701477,0.0013675617180675084,0.0013671337385196775,0.0013616250535352886,0.0013510561351464212,0.0013354662608279846,0.0013149133675300936,0.001289473836365853,0.0012592422087547694,0.0012243308350766394,0.0011848694571416811,0.0011410047260285404,0.0010928996570820672,0.0010407330240962474,0.0009846986949337165,0.0009250049110508694,0.0008618735136061643,0.0007955391190275067,0.0007262482471027384,0.000654258404833386,0.0005798371294564363,0.0005032609941905506,0.00042481458040168746,0.0003447894200078925,0.00026348291205362283,0.00018119721747993236,9.823813619797238e-05,1.4913970638898793e-05,-6.84656199964327e-05,-0.0001515907705298692,-0.00023415256136391234,-0.000315844166525562,-0.0003963619939295882,-0.0004754068136236372,-0.0005526848698222899,-0.0006279089725972919,-0.0007007995651670768,-0.0007710857628189683,-0.0008385063596032747,-0.0009028107990579874,-0.0009637601053565802,-0.0010211277714184776,-0.001074700600681691,-0.0011242794994092782,-0.0011696802165852584,-0.0012107340286502094,-0.0012472883665318561,-0.0012792073826404832,-0.0013063724557219247,-0.0013286826316920262,-0.001346054998814248,-0.0013584249958261505,-0.001365746651869654,-0.0013679927573334262,-0.0013651549649724836,-0.001357243820929218,-0.0013442887255405672,-0.001326337824076973,-0.0013034578278191878,-0.0012757337661378585,-0.0012432686704972374,-0.0012061831915573668,-0.0011646151507977102,-0.0011187190283285364,-0.0010686653887934997,-0.0010146402474969843,-0.0009568443791118514,-0.0008954925715366281,-0.0008308128276751352,-0.0007630455181048913,-0.000692442487783308,-0.0006192661201114276,-0.0005437883618334367,-0.000466289712395745,-0.0003870581815214947,-0.00030638821887446407,-0.00022457961979013955
27,3.895315237223169e-05,0.00012859649607848328,0.0002177619341502362,0.00030611809935311333,0.0003933366319690773,0.0004790934000859709,0.0005630697041752041,0.0006449534614809325,0.0007244403658192126,0.0008012350184769287,0.0008750520260077384,0.0009456170608452075,0.001012667880791649,0.0010759553035938276,0.0011352441329837936,0.0011903140327432784,0.001240960345543438,0.0012869948535168196,0.0013282464777350526,0.001364561913992755,0.0013958062025349084,0.001421863229610398,0.0014426361589877771,0.0014580477918296182,0.0014680408535880393,0.0014725782068552137,0.0014716429893778275,0.0014652386767225983,0.0014533890693599638,0.001436138204213927,0.001413550191006797,0.0013857089740069827,0.0013527180200653074,0.0013146999340991395,0.001271796003453393,0.00122416567283164,0.0011719859517486896,0.00111545075670672,0.0010547701905396529,0.0009901697616039253,0.0009218895457174837,0.0008501832939613481,0.0007753174896596243,0.0006975703580423762,0.0006172308322718506,0.0005345974796746022,0.0004499773921699891,0.0003636850450185611,0.00027604112813159717,0.00018737135428499352,9.800524866662879e-05,8.274924255568106e-06,-8.1486152415842e-05,-0.00017094440053001708,-0.00025976736467697595,-0.00034762495036477726,-0.0004341906507560357,-0.0005191427600715638,-0.000602165569151778,-0.0006829505387326741,-0.0007611974460763016,-0.0008366155006942545,-0.000908924425017985,-0.0009778554959997234,-0.0010431525437731158,-0.0011045729036622271,-0.0011618883180009659,-0.0012148857844114086,-0.001263368347388671,-0.0013071558302504397,-0.0013460855047310193,-0.0013800126957315554,-0.0014088113189788638,-0.0014323743495948558,-0.0014506142198351458,-0.0014634631445187537,-0.0014708733729394718,-0.0014728173663227362,-0.0014692879001685063,-0.0014602980910998103,-0.0014458813481171876,-0.0014260912484401792,-0.0014010013383972718,-0.0013707048601042631,-0.001335314404946791,-0.0012949614951547979,-0.0012497960950239378,-0.001199986053600378,-0.0011457164809001445,-0.0010871890599812206,-0.001024621297424921,-0.0009582457150119622,-0.0008883089855973274,-0.0008150710163951695,-0.0007388039830806278,-0.0006597913182981271,-0.0005783266583351836,-0.0004947127518762167,-0.0004092603348917859,-0.00032228697584450316,-0.00023411589550326883
28,4.9746129582233515e-05,0.00014596378053503243,0.00024163898347970026,0.00033641617881731797,0.0004299431442319218,0.0005218723036610758,0.0006118620189995072,0.000699577859735359,0.0007846938458007392,0.000866893659017722,0.0009458718186377028,0.00102133481660536,0.001093002208328317,0.0011606076548987523,0.0012238999128938433,0.0012826437680765112,0.0013366209095266297,0.0013856307409541,0.0014294911261787085,0.0014680390660063154,0.0015011313039858963,0.001528644858796262,0.0015504774812838983,0.0015665480344534675,0.0015767967949987876,0.0015811856752537049,0.00157969836473802,0.0015723403907724406,0.0015591390979372934,0.0015401435464513305,0.0015154243298482995,0.001485073312628826,0.0014492032888626146,0.0014079475630096607,0.0013614594545183288,0.001309911728041332,0.001253495951387126,0.0011924217835927733,0.0011269161957640334,0.0010572226275782485,0.000983600082584831,0.0009063221656653247,0.0008256760662303654,0.0007419614909321199,0.0006554895498586897,0.0005665816003496987,0.0004755680527298258,0.0003827871423985522,0.0002885836728394399,0.00019330773422028373,9.73134023463077e-05,9.574228014381606e-07,-9.540211483222898e-05,-0.0001914071077495819,-0.00028670077074687017,-0.00038092896214942176,-0.000473741499915168,-0.0005647934630229035,-0.0006537464733089459,-0.0007402699529883622,-0.0008240423531876293,-0.0009047523489228482,-0.0009820999960828006,-0.0010557978461170207,-0.0011255720142863779,-0.001191163197506202,-0.001252327637999349,-0.0013088380291778857,-0.0013604843603869702,-0.0014070746973714908,-0.0014484358955650072,-0.0014844142435502718,-0.0015148760342999037,-0.001539708062074399,-0.0015588180431308002,-0.0015721349586785456,-0.0015796093188079686,-0.0015812133464106015,-0.0015769410804077793,-0.0015668083979039108,-0.0015508529551820898,-0.0015291340477613232,-0.001501732390035457,-0.0014687498153127137,-0.0014303088973706155,-0.001386552494932687,-0.0013376432207598365,-0.0012837628373294217,-0.001225111581347843,-0.0011619074196070308,-0.001094385238950267,-0.0010227959733576522,-0.000947405671395359,-0.0008684945074942077,-0.000786355740732034,-0.0007012946249893347,-0.000613627274528392,-0.000523679489211755,-0.00043178554372594145,-0.0003382869453099632,-0.00024353116460543042
29,6.130171111978077e-05,0.0001642895035305847,0.00026666674369602825,0.00036805296510722147,0.00046807138419734687,0.0005663503005896814,0.0006625244784548857,0.0007562365038439331,0.0008471381129524489,0.0009348914863801896,0.0010191705045758058,0.0010996619598011845,0.0011760667201114188,0.0012481008410245885,0.0013154966207501373,0.001378003595054166,0.0014353894680644995,0.0014874409755563066,0.0015339646775100481,0.0015747876769963416,0.0016097582627161479,0.0016387464728084026,0.0016616445778297735,0.0016783674811116662,0.0016888530350066154,0.0016930622718487835,0.0016909795487702445,0.0016826126058348777,0.001667992537273821,0.0016471736759293737,0.0016202333913368184,0.0015872718021945178,0.0015484114042908794,0.0015037966152708845,0.0014535932379340242,0.0013979878440581598,0.0013371870810392308,0.0012714169039235608,0.0012009217356867706,0.0011259635588799469,0.001046820942018891,0.0009637880043345169,0.0008771733227319417,0.0007872987850201659,0.0006944983936742185,0.0005991170245753252,0.0005015091453420322,0.00040203749801536923,0.0003010717509936244,0.0001989871252265336,9.616299977446964e-05,-7.0184980852583505e-06,-0.00011017391296541716,-0.0002129198864114291,-0.0003148745815838077,-0.0004156591022857511,-0.0005148989010623731,-0.000612225171138617,-0.0007072762170230025,-0.0007996987986834842,-0.0008891494443002604,-0.0009752957267166525,-0.0010578174988445737,-0.0011364080834333121,-0.0012107754127801025,-0.0012806431141469496,-0.0013457515368499773,-0.0014058587172042223,-0.0014607412777379737,-0.0015101952573347683,-0.0015540368692179844,-0.0015921031839612216,-0.0016242527349860304,-0.0016503660442969,-0.001670346066499628,-0.001684118549452987,-0.00169163231021339,-0.0016928594252470456,-0.0016877953342027264,-0.0016764588568594892,-0.0016588921231863677,-0.0016351604167739583,-0.0016053519322197533,-0.0015695774473688635,-0.0015279699116281767,-0.0014806839518839159,-0.0014278952978587689,-0.0013698001290441348,-0.0013066143456344935,-0.0012385727661733679,-0.0011659282548926592,-0.0010889507819883952,-0.00100792642032533,-0.0009231562822988345,-0.0008349554008051004,-0.0007436515584783265,-0.0006495840695458037,-0.000553102518827917,-0.00045456546256935254,-0.00035433909592959875,-0.0002527958920848593
30,7.358137087446426e-05,0.00018351254752532506,0.0002927617329622887,0.00040092292233393433,0.0005075941541295611,0.0006123790039964885,0.0007148880579795343,0.0008147403597075776,0.0009115648261490546,0.0010050016266749705,0.001094703520304417,0.0011803371461628885,0.001261584262357743,0.0013381429286666463,0.0014097286286438686,0.0014760753269742026,0.00153693645814514,0.0015920858427630315,0.0016413185281079253,0.0016844515498033014,0.0017213246117701046,0.0017518006819381622,0.0017757665015010926,0.0017931330058221938,0.0018038356554270646,0.0018078346758529011,0.0018051152054630922,0.001795687350677812,0.0017795861484153316,0.001756871435883647,0.001727627628206311,0.00169196340470888,0.0016500113050318553,0.0016019272365710487,0.0015478898950759391,0.0014881001005592105,0.0014227800509854756,0.0013521724965126992,0.0012765398373551194,0.0011961631486202523,0.0011113411357441118,0.0010223890244063782,0.0009296373890511907,0.0008334309243669473,0.0007341271642908055,0.0006320951532984252,0.0005277140749168794,0.00042137184255760997,0.0003134636579063547,0.00020439054222748767,9.455784604100389e-05,-1.5626257289416215e-05,-0.00012575228845899513,-0.00023541098397761957,-0.0003441948171236604,-0.00045169951244336927,-0.0005575255481675319,-0.0006612796409619049,-0.0007625762074936745,-0.0008610387973821542,-0.0009563014922086667,-0.0010480102653861432,-0.0011358242978349764,-0.0012194172445755213,-0.0012984784475302282,-0.0013727140900282322,-0.0014418482887219263,-0.0015056241188575177,-0.001563804569089473,-0.0016161734222903431,-0.001662536059082607,-0.0017027201811064493,-0.0017365764513354485,-0.0017639790490606509,-0.0017848261374804946,-0.0017990402421588752,-0.0018065685389448852,-0.0018073830502842204,-0.0018014807491927086,-0.001788883570505544,-0.0017696383293604398,-0.0017438165472176297,-0.0017115141860632882,-0.001672851291784153,-0.0016279715480386875,-0.001577041742282729,-0.0015202511459340602,-0.001457810810979395,-0.0013899527856378047,-0.0013169292519954671,-0.001239011588816537,-0.0011564893630129729,-0.0010696692535214947,-0.0009788739115867229,-0.0008844407616861495,-0.0007867207475530565,-0.0006860770279575604,-0.0005828836270926847,-0.00047752404458105353,-0.00037038983026783614,-0.0002618791290965556
31,8.653825792055348e-05,0.00020356032694541178,0.0003198259008076948,0.00043490289951657676,0.0005483636602059534,0.0006597865264661837,0.0007687574153539485,0.0008748713562566486,0.0009777339958924878,0.0010769630638531634,0.0011721897932427704,0.001263060291133287,0.0013492368537437033,0.0014303992214550537,0.0015062457689974432,0.0015764946263858149,0.0016408847264388182,0.0016991767749877965,0.0017511541401703196,0.0017966236575033376,0.0018354163477440684,0.0018673880448708223,0.0018924199318499538,0.0019104189821978934,0.001921318305697262,0.0019250773969822742,0.001921682286069605,0.001911145590275312,0.0018935064673248605,0.0018688304698305101,0.001837209301676886,0.0017987604772200586,0.0017536268845666908,0.001701976254556203,0.0016440005374194345,0.0015799151894303003,0.0015099583722014925,0.001434390067599894,0.0013534911115709654,0.001267562150462687,0.001176922523727805,0.0010819090771563991,0.0009828749110494482,0.0008801880679853532,0.0007742301650562243,0.0006653949756569311,0.0005540869660974548,0.0004407197924769516,0.000325714763405634,0.00020949927428744284,9.250521898231157e-05,-2.483261524929369e-05,-0.00014207816355470395,-0.00025879570404518747,-0.00037455147707762853,-0.0004889152972438349,-0.0006014621520768526,-0.0007117737815329749,-0.0008194402323796279,-0.0009240613817123928,-0.001025248423939547,-0.0011226253157077038,-0.0012158301733989985,-0.0013045166180061364,-0.001388355062387372,-0.00146703393611754,-0.0015402608433832535,-0.0016077636496190466,-0.001669291492846343,-0.0017246157159566506,-0.0017735307164743475,-0.0018158547106411624,-0.0018514304089826234,-0.0018801256008459761,-0.0019018336457371741,-0.0019164738696310006,-0.0019239918647815022,-0.0019243596919185427,-0.0019175759840790497,-0.0019036659516870882,-0.0018826812888638725,-0.0018546999813159118,-0.0018198260165152233,-0.0017781889972486949,-0.0017299436599727451,-0.0016752692997632536,-0.00161436910399782,-0.001547469397246601,-0.0014748188001779395,-0.0013966873056046047,-0.0013133652751043117,-0.0012251623599433567,-0.0011324063503136998,-0.0010354419571599407,-0.0009346295311234014,-0.0008303437233641002,-0.0007229720932374311,-0.0006129136679998697,-0.000500577459896303,-0.00038638094613992115,-0.00027074851743365253
32,0.00010011711709739228,0.00022434868665528694,0.0003477465048691375,0.0004698519860511038,0.0005902113472503336,0.0007083772946552781,0.0008239106858803232,0.0009363821619590732,0.0010453737429793426,0.0011504803814299492,0.001251311467486604,0.001347492280642692,0.0014386653822903318,0.0015244919440763258,0.0016046530070965303,0.001678850667248943,0.0017468091823404663,0.001808275996832927,0.0018630226804200887,0.0019108457769475926,0.0019515675605209762,0.001985036695991854,0.0020111288013676286,0.0020297469100546903,0.002040821831217232,0.0020443124069124924,0.002040205665046804,0.0020285168675840365,0.0020092894538272696,0.001982594878984469,0.0019485323486181266,0.0019072284499657133,0.0018588366815011,0.001803536882485209,0.00174153456462592,0.0016730601483309444,0.0015983681063920308,0.0015177360182828292,0.001431463538584952,0.0013398712833758574,0.0012432996387172048,0.001142107495671505,0.0010366709165484148,0.0009273817373371052,0.000814646111518638,0.0006988830006699607,0.0005805226174689341,0.00046000482688667184,0.00033777751150888607,0.00021429490706118253,9.001591432412184e-05,-3.459760628857939e-05,-0.00015908255115086218,-0.0002829762944651761,-0.00040581840752767367,-0.0005271523698282616,-0.0006465272656265621,-0.0007634994596987559,-0.0008776342460277378,-0.0009885074633093872,-0.0010957070712714814,-0.0011988346819468206,-0.0012975070402101347,-0.0013913574480764784,-0.0014800371274680125,-0.0015632165163846868,-0.0016405864936618678,-0.0017118595277632331,-0.0017767707453397925,-0.0018350789155838142,-0.001886567346719487,-0.0019310446912987826,-0.0019683456573096284,-0.001998331622453811,-0.0020208911493116858,-0.0020359403994792084,-0.0020434234451382092,-0.0020433124769020194,-0.0020356079071640323,-0.002020338368565117,-0.0019975606075855806,-0.0019673592736571374,-0.0019298466045785912,-0.0018851620094043424,-0.0018334715503558383,-0.001774967325681337,-0.0017098667557574933,-0.0016384117750858273,-0.0015608679331868634,-0.0014775234077333524,-0.001388687933590048,-0.0012946916517400163,-0.0011958838823753952,-0.0010926318267120143,-0.0009853192023524485,-0.000874344817268905,-0.000760121087705476,-0.0006430725055077114,-0.0005236340605754039,-0.00040224962430122376,-0.00027937030000295534
33,0.00011425426850464664,0.0002457818803759897,0.00037639608831276897,0.0005056114882190661,0.0006329478744161728,0.0007579320242401976,0.0008800994566885926,0.0009989961585798253,0.001114180271811307,0.00122522373544516,0.0013317138765193556,0.0014332549436721505,0.0015294695778805252,0.0016200002148467516,0.0017045104138215174,0.0017826861079251292,0.0018542367713203208,0.0019188964988990098,0.0019764249944705797,0.002026608463779229,0.002069260409031681,0.0021042223219825363,0.002131364273001506,0.0021505853939334007,0.0021618142529563986,0.002165009120045501,0.00216015812205463,0.0021472792868410225,0.0021264204762679656,0.002097659208334827,0.0020611023690954235,0.002016885815435318,0.001965173870184271,0.001906158711440125,0.001840059658373658,0.0017671223561685127,0.0016876178631252796,0.0016018416433223105,0.0015101124685768825,0.0014127712337873256,0.0013101796900588122,0.0012027191003206783,0.0010907888224317226,0.0009748048250388761,0.0008551981417049158,0.0007324132690501369,0.0006069065148610038,0.0004791443023047358,0.0003496014365519193,0.00021875934024887786,8.710426439746098e-05,-4.487451870890941e-05,-0.00017668653377735273,-0.0003078419252782284,-0.0004378532779047105,-0.0005662374279636709,-0.0006925172589662146,-0.0008162234747448674,-0.000936896343507995,-0.0010540874063498348,-0.0011673611438670593,-0.0012762965946878464,-0.0013804889198987633,-0.0014795509075554109,-0.001573114411685626,-0.001660831720437444,-0.001742376848287373,-0.0018174467475066216,-0.0018857624343832553,-0.0019470700260147296,-0.002001141683817776,-0.0020477764602493636,-0.0020868010455918863,-0.002118070412027419,-0.0021414683526073865,-0.0021569079131146863,-0.0021643317152133163,-0.0021637121696845923,-0.002155051578957493,-0.002138382128552096,-0.002113765767467913,-0.002081293977961627,-0.0020410874355698233,-0.001993295560640168,-0.0019380959630376923,-0.0018756937820898325,-0.0018063209242231953,-0.0017302352011252468,-0.0016477193716337545,-0.0015590800909146935,-0.0014646467708337634,-0.0013647703557566726,-0.0012598220183278933,-0.001150191780074588,-0.0010362870619621024,-0.0009185311702875876,-0.0007973617235386581,-0.0006732290260633792,-0.0005465943945955549,-0.0004179284438544379,-0.00028770933759023206
34,0.0001288776486457388,0.0002677526327498297,0.00040563256258926387,0.0005420050323259155,0.0006763632383246566,0.0008082078625974611,0.0009370489284284902,0.001062407621283971,0.0011838180682398679,0.0013008290693143968,0.0014130057742712324,0.0015199312986617806,0.0016212082731009117,0.0017164603200184219,0.0018053334523982873,0.0018874973893073935,0.0019626467833249416,0.002030502355310945,0.0020908119322966805,0.0021433513846399366,0.0021879254589623216,0.0022243685037731625,0.0022525450850833196,0.0022723504897211315,0.0022837111144799888,0.002286584739651354,0.0022809606859266695,0.002266859854085084,0.002244334647319482,0.002213468776489487,0.002174376949025187,0.0021272044426376945,0.002072126565420809,0.0020093480043501476,0.001939102064601018,0.0018616498025118907,0.0017772790554157086,0.001686303371944459,0.001589060846782366,0.0014859128641980708,0.001377242755025386,0.0012634543720834487,0.0011449705893307827,0.0010222317303306308,0.0008956939318680274,0.0007658274487998779,0.0006331149064377812,0.0004980495069582917,0.0003611331965061811,0.00022287479980228378,8.378812918842925e-05,-5.5609924863248604e-05,-0.00019480131468039866,-0.00033326876062091186,-0.0004704976734492551,-0.0006059780667143478,-0.0007392064520220308,-0.0008696877101586708,-0.0009969369311122666,-0.0011204812161527814,-0.001239861435274901,-0.001354633933471634,-0.0014643721794979938,-0.0015686683509972667,-0.0016671348500990923,-0.0017594057438568853,-0.0018451381241715178,-0.0019240133821472375,-0.001995738392144092,-0.002060046601126379,-0.0021166990192587913,-0.0021654851080689947,-0.0022062235628757666,-0.0022387629865750908,-0.0022629824522801298,-0.0022787919527241375,-0.0022861327347562035,-0.002284977517686715,-0.002275330594671113,-0.0022572278167551506,-0.002230736459640964,-0.0021959549736690867,-0.0021530126179455517,-0.0021020689799737882,-0.002043313382576508,-0.001976964180311654,-0.0019032679479971549,-0.0018224985643601837,-0.0017349561942163506,-0.0016409661729614446,-0.001540877797521246,-0.001435063028252584,-0.0013239151066199541,-0.0012078470937846694,-0.001087290335537713,-0.0009626928592810729,-0.0008345177090148801,-0.0007032412245180761,-0.0005693512711177263,-0.0004333454266256813,-0.0002957291321806217
