,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
35,0.00010517997057515535,0.00022315671869355512,0.0003403041452013983,0.00045618689286189577,0.0005703743043885864,0.0006824420229053505,0.0007919735689919988,0.0008985618884547944,0.0010018108650697549,0.0011013367926770322,0.0011967698011554953,0.001287755230978183,0.0013739549512403165,0.0014550486162617149,0.0015307348560936087,0.0016007323965055735,0.0016647811042903768,0.0017226429540020214,0.0017741029125343004,0.0018189697382524604,0.0018570766917081723,0.0018882821552965645,0.0019124701595524438,0.0019295508141298553,0.0019394606418633039,0.0019421628146691718,0.0019376472904106302,0.0019259308502174266,0.0019070570361218527,0.0018810959892426435,0.0018481441891181963,0.0018083240951577986,0.0017617836915433712,0.0017086959372729974,0.001649258123390073,0.0015836911397868094,0.001512238654306857,0.0014351662071978172,0.001352760224278907,0.0012653269524911792,0.0011731913217860944,0.001076695737582114,0.0009761988082768256,0.0008720740125436813,0.0007647083113659733,0.0006545007099663162,0.0005418607749758241,0.00042720711235379183,0.00031096581171426293,0.00019356886284102825,7.545255027565774e-05,-4.2944168055137495e-05,-0.00016118129214730135,-0.00027881941509991313,-0.0003954213560915479,-0.0005105537850837063,-0.0006237888332136756,-0.0007347056828917479,-0.000842892131693766,-0.0009479461242369216,-0.001049477246345917,-0.0011471081759566817,-0.001240476085365624,-0.0013292339896132073,-0.0014130520359908582,-0.0014916187298789096,-0.0015646420923600536,-0.0016318507453062536,-0.001692994919906462,-0.0017478473848872836,-0.0017962042909769283,-0.001837885928474186,-0.0018727373951070447,-0.0019006291716989995,-0.0019214576035036404,-0.001935145285418805,-0.0019416413496486356,-0.0019409216547445528,-0.0019329888753225873,-0.0019178724921236493,-0.0018956286824536876,-0.0018663401114108785,-0.001830115624675743,-0.001787089844005836,-0.0017374226669383138,-0.0016812986725596615,-0.001618926435550845,-0.0015505377510572384,-0.0014763867732638446,-0.0013967490708772126,-0.0013119206030241404,-0.0012222166193730855,-0.0011279704885657192,-0.0010295324593126824,-0.0009272683587575082,-0.0008215582329461684,-0.0007127949344546655,-0.0006013826624234154,-0.00048773546042420586,-0.00037227567774209826,-0.000255432399790647
36,0.00011430776680565417,0.00023756168010007395,0.0003599327383484951,0.0004809661716309107,0.0006002121810687059,0.0007172276104209415,0.0008315775929943821,0.0009428371677469967,0.0010505928585788236,0.0011544442109411945,0.0012540052800536759,0.0013489060651980856,0.0014387938847592735,0.0015233346869026189,0.0016022142910172923,0.0016751395553116961,0.0017418394662219604,0.0018020661455848655,0.0018555957718322353,0.001902229411783336,0.0019417937599440851,0.0019741417825656056,0.0019991532640685704,0.002016735253802675,0.0020268224114809276,0.0020293772500050234,0.0020243902747793616,0.0020118800189959955,0.00199189297475938,0.0019645034203068586,0.0019298131439670295,0.0018879510658818134,0.0018390727588980516,0.0017833598704091358,0.0017210194472953052,0.0016522831664713454,0.0015774064739011934,0.0014966676352791914,0.0014103667019059335,0.0013188243956018424,0.0012223809168024713,0.0011213946802651027,0.0010162409830850561,0.0009073106099719044,0.000795008380968687,0.0006797516470114298,0.0005619687389197908,0.0004420973755830293,0.0003205830372568207,0.00019787731001644343,7.443620751873324e-05,-4.928152369024446e-05,-0.00017281610902381852,-0.0002957084545238541,-0.0004175018530005045,-0.0005377436813018563,-0.0006559870824061634,-0.0007717926260851239,-0.000884729941966933,-0.0009943793189299765,-0.001100333264883353,-0.001202198021137578,-0.0012995950257375822,-0.0013921623203197906,-0.0014795558952649796,-0.0015614509681478206,-0.0016375431907320584,-0.001707549780025765,-0.0017712105691931707,-0.0018282889744177064,-0.0018785728741229945,-0.0019218753972843469,-0.0019580356179011477,-0.001986919153049261,-0.0020084186622908594,-0.002022454246585779,-0.0020289737452218503,-0.002027952929660758,-0.0020193955935790286,-0.002003333538769513,-0.0019798264569557762,-0.0019489617079585843,-0.0019108539950389413,-0.0018656449386241327,-0.0018135025500010033,-0.0017546206069324044,-0.0016892179335171213,-0.0016175375869696958,-0.0015398459543422035,-0.0014564317625449276,-0.0013676050053449797,-0.0012736957913305035,-0.0011750531171217412,-0.001072043570388232,-0.000965049967491946,-0.0008544699308194716,-0.000740714411090314,-0.0006242061601328001,-0.0005053781598033238,-0.0003846720128875376,-0.0002625363019634158
37,0.00012352201286563986,0.0002519715444568839,0.0003794846693457587,0.0005055875080509916,0.0006298114221649831,0.0007516947559637971,0.000870784552067172,0.0009866382347727904,0.0010988252548088458,0.001206928689392623,0.0013105467916486547,0.0014092944836283715,0.0015028047873826768,0.0015907301887691937,0.0016727439289257538,0.0017485412186106417,0.0018178403708967257,0.0018803838480100133,0.0019359392184222402,0.0019843000206406255,0.002025286530484698,0.0020587464289987317,0.0020845553685176123,0.002102617434782455,0.002112865503388613,0.002115261489241402,0.002109796488092462,0.0020964908096307894,0.002075393902005455,0.002046584168060484,0.0020101686739648667,0.0019662827513204895,0.0019150894942266984,0.0018567791531705522,0.0017915684279952808,0.0017196996625744871,0.0016414399441849316,0.0015570801109249495,0.0014669336708672293,0.0013713356369627306,0.0012706412820255814,0.0011652248184259046,0.001055478007397156,0.0009418087031263436,0.0008246393370376167,0.0007044053479022686,0.0005815535636092119,0.0004565405406099346,0.0003298308672089183,0.0002018954370052157,7.320969890148302e-05,-5.574810981592657e-05,-0.00018449874075939982,-0.0003125637154800668,-0.00043946710364651035,-0.0005647372917537391,-0.0006879087357896404,-0.000808523691345076,-0.0009261339147382799,-0.0010403023288314765,-0.0011506046473490638,-0.0012566309516608685,-0.001357987214170646,-0.0014542967626484144,-0.001545201680064742,-0.001630364134724664,-0.0017094676357581125,-0.001782218209301079,-0.0018483454909962907,-0.0019076037307535064,-0.001959772706035302,-0.002004658540274327,-0.0020420944233805207,-0.002071941231660676,-0.002094088044846477,-0.0021084525583096475,-0.0021149813889322164,-0.002113650273495228,-0.0021044641588486125,-0.0020874571835271076,-0.0020626925508805717,-0.002030262294190146,-0.0019902869346432174,-0.0019429150334381946,-0.001888322639683661,-0.0018267126361437137,-0.0017583139852607945,-0.001683380878258197,-0.001602191790484308,-0.0015150484465093143,-0.0014222746988203701,-0.0013242153242823728,-0.0012212347428370287,-0.001113715663202067,-0.0010020576606034107,-0.000886675691826074,-0.0007679985531023052,-0.0006464672865678655,-0.0005225335412086562,-0.00039665789438889424,-0.0002693081401985856
38,0.000132761560578131,0.00026629166386158657,0.0003988321423071958,0.0005298904331828621,0.0006589794820386675,0.0007856195527567573,0.0009093400104038658,0.0010296810702610179,0.001146195506530294,0.0012584503143687074,0.0013660283190724308,0.0014685297264311794,0.0015655736084911169,0.0016567993192047699,0.001741867834706871,0.0018204630132352666,0.0018922927700146456,0.001957090162736808,0.002014614383603514,0.002064651654245129,0.0021070160201892983,0.0021415500419271435,0.0021681253800087297,0.0021866432719934363,0.0021970348994827184,0.0021992616438712485,0.00219331522986598,0.002179217756239777,0.0021570216137053247,0.002126809290214508,0.002088693064406854,0.002042814588346256,0.0019893443610966887,0.0019284810950932433,0.0018604509776632872,0.0017855068304421483,0.0017039271698071866,0.0016160151718220294,0.0015220975455375305,0.001422523318836639,0.0013176625413353316,0.0012079049091601318,0.0010936583167128612,0.0009753473408048575,0.0008534116627939493,0.0007283044345882018,0.0006004905945887189,0.00047044513983015494,0.0003386513607400371,0.00020559904507728516,7.178265772451214e-05,-6.230049690133419e-05,-0.00019615212299095274,-0.0003292747851689924,-0.00046117375712275327,-0.0005913588601630244,-0.000719346284884692,-0.0008446603891568634,-0.0009668354657609144,-0.0010854174731071867,-0.0011999657225984874,-0.0013100545163696113,-0.0014152747293165123,-0.0015152353295357994,-0.0016095648315241524,-0.0016979126767370223,-0.0017799505363760937,-0.0018553735315639717,-0.001923901366371367,-0.0019852793694862853,-0.00203927944065392,-0.0020857008983700214,-0.002124371225677435,-0.002155146711294198,-0.0021779129836905263,-0.0021925854361299537,-0.002199109541094961,-0.002197461052928644,-0.0021876460979393187,-0.0021697011516331986,-0.00214369290315977,-0.002109718007473618,-0.002067902726133772,-0.0020184024580754277,-0.0019614011620978857,-0.001897110673214958,-0.0018257699154083805,-0.0017476440137100563,-0.0016630233089127769,-0.0015722222785711489,-0.0014755783683025997,-0.0013734507377317414,-0.001266218925738508,-0.0011542814399705722,-0.0010380542758616454,-0.0009179693706596404,-0.0007944729982099956,-0.0006680241104595622,-0.0005390926318446549,-0.00040815771290181975,-0.00027570594959146975
39,0.000141961178856517,0.0002804214972060673,0.00041783967974604383,0.0005537050366387046,0.000687512648842132,0.0008187652445506475,0.000946975047215549,0.0010716655882785303,0.0011923734778809174,0.0013086501269683564,0.0014200634143909459,0.0015261992928033861,0.0016266633273970808,0.0017210821617458408,0.0018091049053175507,0.0018904044374953985,0.001964678623262532,0.0020316514360322374,0.002091073983450865,0.0021427254323612634,0.0021864138294892966,0.002221976814803502,0.0022492822248967943,0.0022682285841478787,0.0022787454818370577,0.0022807938338149474,0.0022743660277516516,0.0022594859514266106,0.0022362089039539867,0.0022046213902734996,0.002164840799670457,0.00211701496951969,0.002061321635874674,0.0019979677729436035,0.0019271888239071634,0.0018492478259365115,0.0017644344326631502,0.0016730638377335776,0.0015754756034490668,0.001472032398843755,0.0013631186518907013,0.0012491391208448437,0.001130517390032068,0.001007694295674663,0.0008811262876031323,0.0007512837329429403,0.0006186491680800713,0.0004837155054018133,0.00034698420147690693,0.00020896339348288766,7.016601080608711e-05,-6.889213116771534e-05,-0.00020769424798794422,-0.0003457245066752245,-0.0004824699427214545,-0.0006174223664295965,-0.000750080251508945,-0.0008799505989068509,-0.001006550768950631,-0.0011294102749906721,-0.0012480725318790228,-0.0013620965527855729,-0.0014710585880459003,-0.0015745536999503022,-0.0016721972676216267,-0.0017636264163892138,-0.0018485013663470187,-0.0019265066950842655,-0.0019973525098957736,-0.0020607755251158266,-0.002116540040571755,-0.0021644388175210264,-0.002204293848816574,-0.0022359570204381926,-0.0022593106619315053,-0.002274267983708962,-0.002280773399587637,-0.0022788027333652387,-0.0022683633086665947,-0.002249493921726723,-0.0022222646972116394,-0.002186776827612701,-0.0021431621971830213,-0.0020915828918134653,-0.0020322305966697257,-0.001965325883829083,-0.001891117392564105,-0.0018098809053197636,-0.0017219183228178094,-0.0016275565420973102,-0.0015271462416608895,-0.0014210605782414615,-0.0013096938000326458,-0.0011934597815366826,-0.001072790485474589,-0.0009481343574747884,-0.0008199546595060212,-0.0006887277482479431,-0.0005549413047976304,-0.00041909252229092934,-0.00028168625817403143
40,0.00015105180830261335,0.0002942549766119009,0.0004363645994857355,0.0005768525521963294,0.0007151967366599189,0.0008508830217199833,0.0009834071538227128,0.0011122766309842403,0.0012370125330852016,0.0013571513016908366,0.001472246462782113,0.0015818702859957219,0.0016856153742066424,0.0017830961775459507,0.0018739504262272142,0.0019578404768566607,0.0020344545672238376,0.002103507974909511,0.002164744075405082,0.00221793529581118,0.0022628839605712114,0.002299423026096847,0.0023274167015553157,0.002346760953511496,0.0023573838925493675,0.0023592460404360405,0.0023523404768354683,0.0023366928650266263,0.0023123613565305744,0.0022794363750008374,0.0022380402801802425,0.0021883269131730532,0.0021304810247223067,0.002064717588617071,0.0019912810027812146,0.0019104441810127032,0.0018225075387487807,0.0017277978766263066,0.0016266671659862545,0.0015194912408358538,0.0014066684011293986,0.0012886179325584948,0.0011657785483525389,0.001038606758880336,0.0009075751751117774,0.0007731707522446373,0.0006358929800235556,0.0004962520264767305,0.00035476684196859636,0.0002119632306146356,6.83718962253991e-05,-7.547352995827746e-05,-0.00021903847240933058,-0.00036178939796778514,-0.0005031957986203505,-0.0006427321630374751,-0.0007798799295413337,-0.0009141294132464864,-0.0010449817002116716,-0.001171950501563286,-0.0012945639607000886,-0.001412366406862973,-0.0015249200485529825,-0.0016318066005042839,-0.0017326288381657776,-0.0018270120739143137,-0.0019146055495135193,-0.001995083739643432,-0.002068147561656462,-0.0021335254870640244,-0.0021909745506230767,-0.0022402812532725355,-0.002281262355563944,-0.002313765558637774,-0.0023376700702145868,-0.002352887053497734,-0.002359359957319238,-0.0023570647263019893,-0.0023460098902572135,-0.002326236532484964,-0.002297818137095465,-0.002260860315918693,-0.002215500416017115,-0.0021619070092601385,-0.002100279265857223,-0.00203084621417783,-0.001953865889608835,-0.0018696243756126903,-0.0017784347405499252,-0.001680635874217176,-0.0015765912284245085,-0.001466687466292463,-0.0013513330252884223,-0.0012309565993426543,-0.0011060055456847448,-0.0009769442223213146,-0.0008442522623334559,-0.0007084227914070496,-0.0005699605952202893,-0.0004293802434989473,-0.0002872041777109934
41,0.0001599608554424863,0.00030768093020528363,0.00045425756440277274,0.000599146032466972,0.0007418078825941769,0.0008817129378038247,0.0010183412662453672,0.001151185113431056,0.0012797507892136808,0.001403560502496806,0.0015221541368590104,0.001635090960493405,0.0017419512641077143,0.0018423379206980266,0.0019358778613995213,0.0020222234619294587,0.0021010538344700086,0.0021720760201898223,0.0022350260779725843,0.0022896700653064544,0.0023358049076891325,0.0023732591533175518,0.002401893610257504,0.002421601863725306,0.0024323106715591143,0.002433980236410179,0.002426604353642497,0.002410210434391218,0.002384859403694123,0.002350645474074722,0.002307695795418448,0.002256169982443085,0.0021962595215195223,0.0021281870590472603,0.002052205574029316,0.001968597437921489,0.001877673365249862,0.001779771258896441,0.0016752549543441672,0.0015645128675481146,0.0014479565514577675,0.001326019166554905,0.0011991538710909302,0.0010678321370061756,0.0009325419977896034,0.0007937862347905966,0.0006520805087229126,0.00050795144330489,0.00036193466815752763,0.00021457282823385675,6.64135671770302e-05,-8.199250789828648e-05,-0.00023009387263773863,-0.00037734013508785186,-0.0005231840811282885,-0.0006670837080941261,-0.0008085042390309162,-0.0009469201100964841,-0.0010818169237239979,-0.0012126933602875415,-0.0013390630411658944,-0.001460456336280766,-0.0015764221093920985,-0.0016865293946643567,-0.0017903689982731847,-0.001887555019100265,-0.0019777262828650673,-0.0020605476843638354,-0.002135711432827453,-0.00220293819577023,-0.0022619781370785937,-0.002312611845481848,-0.0023546511499545025,-0.0023879398190198874,-0.002412354141356175,-0.002427803385547176,-0.0024342301372692263,-0.002431610512661155,-0.002419954247084334,-0.0023993046589429676,-0.0023697384886990727,-0.002331365613680418,-0.002284328639741308,-0.0022288023712936887,-0.002164993161678139,-0.002093138146289009,-0.0020135043613035437,-0.0019263877512902343,-0.0018321120693842977,-0.0017310276741176757,-0.001623510227374873,-0.0015099592983134698,-0.0013907968784375347,-0.0012664658133425396,-0.0011374281569596872,-0.001004163454415992,-0.0008671669598915299,-0.0007269477960967635,-0.0005840270622100167,-0.000438935897306565,-0.0002922135064762626
42,0.00016861252628117213,0.0003205835608033049,0.00047136320446559824,0.0006203911119750683,0.0007671134480494946,0.0009109849456462051,0.001051470932348434,0.0011880493173787607,0.0013202125318550744,0.0014474694150786206,0.001569347039843954,0.0016853924699874179,0.0017951744436425104,0.0018982849759466914,0.001994340875243376,0.0020829851671444527,0.0021638884211610874,0.002236749974972589,0.0023012990517835854,0.0023572957666170343,0.0024045320178033803,0.002442832260352812,0.002472054158336474,0.002492089113852224,0.0025028626706091036,0.0025043347906306946,0.0024965000030490146,0.002479387424436013,0.0024530606505970905,0.0024176175202287853,0.0023731897513189406,0.0023199424516406114,0.0022580735051588676,0.0021878128366308,0.0021094215571317255,0.002023190993683073,0.0019294416065881472,0.0018285217984993474,0.0017208066196426793,0.0016066963740113877,0.001486615131708491,0.0013610091529669245,0.0012303452297040115,0.0010951089507737172,0.0009558028973633867,0.0008129447752416486,0.0006670654907984575,0.0005187071780275057,0.0003684211837831635,0.00021676601879959555,6.430528208654256e-05,-8.839443358452379e-05,-0.00024076564732002908,-0.00039224209904445884,-0.000542260853903624,-0.0006902643943102021,-0.0008357026918572053,-0.0009780352513990432,-0.0011167331197040834,-0.0012512808512137228,-0.0013811784236026426,-0.0015059430960214014,-0.0016251112031155516,-0.0017382398781541164,-0.0018449086988637756,-0.0019447212498522226,-0.0020373065958143146,-0.0021223206600461436,-0.0021994475031438584,-0.0022684004971353804,-0.0023289233906814517,-0.0023807912613874223,-0.0024238113516866716,-0.002457823785189277,-0.0024827021608336977,-0.002498354022633499,-0.0025047212032732976,-0.002501780040277081,-0.0024895414639455244,-0.002468050956735503,-0.00243738838423276,-0.0023976676983458885,-0.0023490365138246773,-0.002291675559676554,-0.002225798007519891,-0.0021516486793702527,-0.002069503137803572,-0.0019796666618776856,-0.0018824731126178725,-0.001778283692282706,-0.0016674856020211398,-0.0015504906029094317,-0.0014277334857154928,-0.0012996704550776545,-0.0011667774341025247,-0.0010295482956827874,-0.0008884930271078993,-0.0007441358347884783,-0.0005970131961379319,-0.00044767186585111673,-0.0002966668439893384
43,0.00017692819857121115,0.000332842979681776,0.00048752081001806854,0.0006403868573809097,0.0007908730227350378,0.0009384200514465569,0.001082479611651647,0.0012225163320328696,0.0013580097914298588,0.0014884564528905386,0.001613371534975182,0.00173229081335901,0.00184477234603797,0.00195039811572634,0.002048775583342414,0.0021395391468090347,0.0022223514997476417,0.00229690488501646,0.002362922238434298,0.0024201582184394856,0.0024684001178574494,0.0025074686543884914,0.002537218636878038,0.0025575395048933287,0.0025683557396012796,0.0025696271444205793,0.0025613489944050186,0.0025435520538028946,0.0025163024617272474,0.002479701486361796,0.0024338851486160416,0.0023790237166281393,0.0023153210729941432,0.0022430139570751777,0.0021623710851984028,0.0020736921520213545,0.0019773067167709038,0.001873572978495966,0.0017628764448854796,0.0016456284995987687,0.001522264873432495,0.0013932440250059486,0.0012590454369824158,0.0011201678341585725,0.0009771273300438615,0.0008304555088179723,0.0006806974497942716,0.0005284097017311115,0.00037415821451889953,0.0002185162359296722,6.206218124533912e-05,-9.462251631816039e-05,-0.00025095556640231434,-0.0004063559854829007,-0.0005602462559902895,-0.000712054472549008,-0.0008612164673608261,-0.0010071779068323078,-0.001149396351655465,-0.0012873432726853917,-0.0014205060151233032,-0.0015483897037054343,-0.0016705190818175134,-0.0017864402777000602,-0.0018957224911807728,-0.001997959594665468,-0.0020927716424378774,-0.0021798062826592795,-0.0022587400668203665,-0.0023292796517791945,-0.002391162889917944,-0.0024441598033671614,-0.00248807343867694,-0.002522740598758829,-0.002548032449378295,-0.002563854997943892,-0.002570149442813721,-0.002566892391821113,-0.002554095949207388,-0.002531807670638624,-0.002500110386473629,-0.0024591218939398686,-0.0024089945193613844,-0.0023499145520655233,-0.0022821015520723188,-0.002205807534139397,-0.002121316031194627,-0.002028941040637287,-0.0019290258574234615,-0.0018219417982723903,-0.0017080868217349947,-0.00158788404925286,-0.0014617801927038392,-0.0013302438942781709,-0.0011937639848544203,-0.0010528476673478772,-0.0009080186317826369,-0.0007598151090922458,-0.0006087878708817308,-0.0004554981825844761,-0.0003005157176206862
44,0.0001848268318961436,0.00034433579418264866,0.0005025650947270584,0.0006589267029330755,0.0008128395291453703,0.0009637315841643194,0.0011110421049404277,0.0012542236385488905,0.0013927440766993914,0.0015260886332204289,0.0016537617571690637,0.0017752889744564325,0.0018902186511449192,0.00199812367186408,0.0020986030271077176,0.002191283303513212,0.002275820071584801,0.0023518991657035483,0.002419237851667085,0.00247758587742016,0.002526726403071175,0.0025664768067384575,0.0025966893632314676,0.0026172517930447693,0.002628087679624515,0.0026291567533567677,0.002620455041222229,0.002602014881561256,0.0025739048038942633,0.0025362292742441396,0.0024891283069071665,0.0024327769441151842,0.0023673846055227814,0.0022931943099369924,0.002210481772181833,0.0021195543784539948,0.0020207500439775876,0.0019144359572032955,0.0018010072152188708,0.0016808853554422245,0.0015545167890537758,0.0014223711419900217,0.001284939509663592,0.0011427326318959577,0.0009962789948451405,0.000846122866982479,0.0006928222764171851,0.0005369469370857904,0.00037907613151321097,0.00021979655801399603,5.970015033406082e-05,-0.00010061812216408446,-0.00026056246559743386,-0.0004195384757227563,-0.0005769553469325749,-0.0007322280678773213,-0.0008847795955544069,-0.001034042999784144,-0.0011794635701033334,-0.0013205008772464312,-0.0014566307815532355,-0.0015873473808391955,-0.0017121648904894432,-0.0018306194487895022,-0.0019422708407835403,-0.0020467041342536454,-0.002143531221740419,-0.0022323922628742507,-0.0023129570216569536,-0.0023849260937241932,-0.002448032019027685,-0.0025020402758021212,-0.0025467501521229223,-0.0025819954918158377,-0.002607645311946312,-0.0026236042895939125,-0.002629813116102717,-0.0026262487174912195,-0.002612924340202613,-0.0025898895018767742,-0.0025572298073269118,-0.002515066630404734,-0.0024635566629364956,-0.0024028913324061203,-0.002333296090549556,-0.0022550295755041838,-0.002168382650626871,-0.002073677323552927,-0.0019712655495129025,-0.0018615279233545967,-0.001744872265131095,-0.0016217321045112595,-0.0014925650696450382,-0.0013578511864712312,-0.0012180910947877878,-0.0010738041877144896,-0.0009255266814623382,-0.0007738096225828953,-0.0006192168401033791,-0.0004623228501579953,-0.00030371072090256443
45,0.00019222541437042062,0.00035493574749858377,0.0005163270260740418,0.0006757994685806574,0.0008327604245096899,0.0009866265768383585,0.0011368261098220695,0.0012828008340443242,0.0014240082608267444,0.001559923618290238,0.0016900418015748234,0.0018138792499705469,0.0019309757439834412,0.002040896115658118,0.0021432318658008184,0.0022376026820928136,0.0023236578524524114,0.0024010775683930142,0.0024695741135335636,0.0025288929328444562,0.0025788135786552987,0.00261915052990885,0.0026497538816164807,0.002670509901952974,0.0026813414549202936,0.0026822082870095886,0.0026731071767960744,0.002654071946910878,0.0026251733383453463,0.0025865187475549306,0.002538251827339678,0.0024805519529845625,0.00241363355564366,0.0023377453254455156,0.0022531692872812376,0.0021602197527099726,0.0020592421518767804,0.0019506117497839533,0.0018347322516864633,0.001712034302794353,0.001582973887857624,0.0014480306365813652,0.0013077060411686085,0.0011625215926152465,0.0010130168426829447,0.000859747398752593,0.0007032828590098515,0.0005442046956365022,0.0003831040938741184,0.00022057975499101888,5.723567131719305e-05,-0.00010632111838401909,-0.0002694827848657723,-0.00043164296728524093,-0.0005921990266341412,-0.0007505542853375775,-0.0009061202446985354,-0.001058318771946817,-0.0012065842487650339,-0.0013503656733068413,-0.0014891287078957112,-0.0016223576647943236,-0.0017495574226648399,-0.001870255266597853,-0.001984002644871937,-0.002090376835915012,-0.0021889825192726547,-0.0022794532447451736,-0.00236145279423348,-0.0024346764312329137,-0.0024988520333313747,-0.0025537411035030863,-0.0025991396564396816,-0.002634878976624741,-0.0026608262453344943,-0.0026768850342346277,-0.0026829956637387377,-0.002679135424796739,-0.0026653186632889406,-0.0026415967267121743,-0.0026080577733561074,-0.002564826444678882,-0.002512063402099685,-0.0024499647299296044,-0.002378761206659723,-0.002298717447314603,-0.0022101309200583267,-0.0021133308407078693,-0.0020086769492620024,-0.0018965581729926122,-0.0017773911810667897,-0.001651618836071192,-0.001519708548193244,-0.001382150538175736,-0.001239456015499969,-0.0010921552785681237,-0.0009407957439451366,-0.000785939911983948,-0.0006281632763946171,-0.00046805218552596606,-0.00030620166330792186
46,0.0001990394444532541,0.00036451440854585435,0.0005286347207232627,0.0006907904575092197,0.0008503789964167876,0.0010068072554859685,0.001159493897365556,0.0013078714897483716,0.0014513886141308257,0.0015895119150601614,0.0017217280822535814,0.0018475457582231368,0.001966497364316995,0.002078140838391024,0.0021820612776528386,0.002277872480573024,0.0023652183821333264,0.0024437743770779354,0.00251324852625025,0.002573382641531979,0.002623953245352616,0.002664772401203452,0.002695688412069629,0.002716586384184677,0.0027273886540124343,0.0027280550768695438,0.0027185831761159097,0.0026990081523586827,0.00266940275263557,0.002629877000063612,0.0025805777849581576,0.0025216883189415583,0.0024534274540702877,0.002376048869510822,0.0022898401287868805,0.0021951216111015678,0.002092245320705955,0.0019815935787389134,0.001863577602399708,0.0017386359767336125,0.001607233024709823,0.0014698570816491115,0.0013270186804138296,0.0011792486541048512,0.0010270961633162407,0.0008711266552792139,0.0007119197624796606,0.0005500671485588315,0.0003861703095022911,0.00022083833828885646,5.468566130660661e-05,-0.00011167024505172687,-0.000277611149128169,-0.0004425203615457068,-0.0006057850270229427,-0.0007667984019398716,-0.0009249621091910133,-0.0010796883619456662,-0.0012304021480514713,-0.0013765433669631366,-0.0015175689112548782,-0.0016529546849810045,-0.0017821975513837704,-0.001904817202710191,-0.00202035794518902,-0.0021283903925342516,-0.0022285130616816378,-0.002320353864827987,-0.0024035714922281703,-0.002477856680611129,-0.0025429333625009176,-0.0025985596921715803,-0.0026445289444230777,-0.0026806702828381383,-0.002706849394664902,-0.002722968989966016,-0.002728969163179078,-0.002724827615744843,-0.002710559738975787,-0.0026862185568570732,-0.0026518945289925005,-0.0026077152144277226,-0.002553844797600134,-0.0024904834781770656,-0.0024178667270498963,-0.0023362644112490884,-0.002245979791032089,-0.0021473483928714414,-0.0020407367625312712,-0.0019265411028662155,-0.001805185801405118,-0.0016771218531914987,-0.0015428251847419447,-0.0014027948853513148,-0.001257551352317512,-0.0011076343569789908,-0.0009536010387521803,-0.0007960238346235116,-0.0006354883517908297,-0.0004725911913600888,-0.00030793773118517517
47,0.0002051834460676015,0.0003729419094070697,0.0005393144015476243,0.0007036826291932433,0.0008654357475346057,0.0010239726303434848,0.0011787041039496688,0.0013290551367984614,0.0014744669764514696,0.001614399226089095,0.0017483318527976232,0.0018757671201775593,0.0019962314380909665,0.00210927712267365,0.0022144840600713126,0.0023114612677167436,0.0023998483473458804,0.002479316824352805,0.00254957136850626,0.002610350891491058,0.0026614295171956195,0.002702617421139727,0.0027337615359228806,0.002754746120071634,0.0027654931881718556,0.0027659628006874324,0.0027561532123883295,0.0027361008788364246,0.002705880320905007,0.00266560384783541,0.0026154211398600235,0.0025555186919427627,0.002486119120704244,0.002407480337107343,0.0023198945879777245,0.0022236873699213477,0.0021192162196751354,0.0020068693853863328,0.001887064383758438,0.0017602464484258518,0.001626886875323514,0.0014874812712007844,0.0013425477117885005,0.0011926248164642118,0.0010382697465705572,0.0008800561348258919,0.0007185719535219236,0.0005544173294310217,0.00038820231354347074,0.00022054461392328104,5.2067300107791524e-05,-0.00011660351241764196,-0.0002848409890646824,-0.00045201990565945207,-0.0006175189719752168,-0.0007807231406451114,-0.0009410258928746491,-0.0010978314924590864,-0.0012505571997294043,-0.0013986354371989464,-0.0015415158988625664,-0.0016786675953094261,-0.001809580827049171,-0.0019337690787179515,-0.0020507708271248664,-0.0021601512564194464,-0.0022615038740061706,-0.0023544520212007798,-0.002438650273014136,-0.0025137857218617936,-0.002579579140428468,-0.0026357860193658923,-0.0026821974759676072,-0.002718641030443801,-0.002744981246911247,-0.002761120236716311,-0.0027669980222204257,-0.002762592759696144,-0.002747920820505409,-0.0027230367302583415,-0.002688032966178672,-0.002643039613428838,-0.0025882238816720164,-0.002523789483667611,-0.0024499758782095945,-0.002367057380221225,-0.002275342141313155,-0.0021751710045937156,-0.002066916237987088,-0.0019509801507668542,-0.0018277935984462924,-0.0016978143815817523,-0.0015615255444395872,-0.0014194335798495277,-0.0012720665469155542,-0.0011199721085796879,-0.0009637154963316961,-0.0008038774096283898,-0.0006410518578290594,-0.00047584395266705526,-0.0003088676594614014
